Date,Close,High,Low,Open,Volume
2024-05-29,26.784147262573242,26.97915454401111,26.696394171898927,26.95965344392187,290000
2024-05-30,27.174163818359375,27.174163818359375,26.823151429919424,26.852403082198556,510000
2024-05-31,27.729928970336914,27.846931846398608,27.105906812341537,27.281412986161264,725500
2024-06-03,28.032190322875977,28.061441973584284,27.60805161610567,27.817683796863623,479500
2024-06-04,27.905437469482422,28.178445442860582,27.749430522188323,28.002939254416145,481300
2024-06-05,27.5446720123291,28.032188331131387,27.39841748863385,27.905434906522746,578100
2024-06-06,27.34966468811035,27.593422847040845,27.242412362795406,27.46666942267694,549200
2024-06-07,27.261913299560547,27.569049119660164,27.154660967567615,27.30091550008691,521300
2024-06-10,27.44717025756836,27.456920807779866,26.98890555599127,27.203412081462552,412600
2024-06-11,27.720178604125977,27.729929153816833,27.271662616982642,27.369166254163993,407200
2024-06-12,27.320415496826172,27.885934363525063,27.25216350838915,27.885934363525063,379100
2024-06-13,27.378917694091797,27.41791989412339,27.047406432732295,27.300915153755874,380200
2024-06-14,27.417919158935547,27.447168948447676,27.037655157733006,27.378916959949766,296600
2024-06-17,27.63242530822754,27.720178395056188,27.291163510530257,27.359415498124278,416700
2024-06-18,27.720178604125977,27.729929153816833,27.481294786018026,27.564173528526695,308500
2024-06-20,27.78843116760254,27.920060801563714,27.544672999465675,27.661677738451353,433400
2024-06-21,27.905437469482422,28.002939254416145,27.690929079282622,27.778682173504844,1553600
2024-06-24,28.119943618774414,28.21744726211376,27.83718323906304,27.93468688240239,451000
2024-06-25,28.149194717407227,28.19794560825675,27.915185234093133,28.090691416715064,500500
2024-06-26,27.681177139282227,28.01268839865196,27.515421509597356,27.993187298753213,740300
2024-06-27,27.573925018310547,27.85668353007679,27.495922477851522,27.778680989617765,363600
2024-06-28,27.281414031982422,27.710428933351494,27.165385648517308,27.63242639307778,647400
2024-07-01,26.891401290893555,27.525172162147296,26.862149640936398,27.398418731787448,387000
2024-07-02,26.86214828491211,26.979153019106988,26.715893761963876,26.920651581873127,526800
2024-07-03,26.7646484375,27.06690805466411,26.735396786912265,26.969404412432283,139000
2024-07-05,26.803647994995117,26.81339854490599,26.579390926226804,26.69639380570278,627900
2024-07-08,26.579391479492188,26.89140164422577,26.530638728923016,26.89140164422577,444500
2024-07-09,25.91636848449707,26.608642652338126,25.896867384619352,26.598892102399265,595400
2024-07-10,25.896867752075195,26.189378675209735,25.86761796157083,26.004121943197255,538700
2024-07-11,26.179628372192383,26.452636338021634,26.0528730797197,26.062623629888925,445300
2024-07-12,26.091875076293945,26.325882699343055,26.06262342601508,26.306381599157145,433800
2024-07-15,26.091875076293945,26.169877617310316,25.935869994261207,26.072373976108036,440900
2024-07-16,26.481887817382812,26.57939145871767,26.199129303211738,26.228379093803103,343100
2024-07-17,26.832901000976562,26.91090354447887,26.55989116885482,26.55989116885482,328000
2024-07-18,26.355134963989258,26.76757227014473,26.335633863348757,26.579392042173094,291200
2024-07-19,26.130874633789062,26.384383349426358,25.994370656033297,26.384383349426358,367000
2024-07-22,26.101625442504883,26.238129423390063,25.857867271080057,26.238129423390063,417500
2024-07-23,26.33563232421875,26.40388431274435,26.091874159640337,26.21862758694114,414700
2024-07-24,26.550140380859375,26.82315021053801,26.223505314031243,26.28688110149719,646800
2024-07-25,26.676895141601562,26.96940420633443,26.657394041358764,26.686645691722962,381400
2024-07-26,27.096158981323242,27.164410971143848,26.59889209298096,26.73539607262217,301900
2024-07-29,27.21316146850586,27.349665446177806,26.8036476757628,27.037655291654946,316500
2024-07-30,27.193660736083984,27.232662935789556,26.764647697686144,26.969403666958673,337400
2024-07-31,27.125408172607422,27.32041544755627,26.96940309653922,27.261912149235297,432300
2024-08-01,27.525171279907227,27.573924028273197,27.003528960618123,27.252163327966578,440700
2024-08-02,27.963937759399414,27.993187549782586,27.37891777528151,27.486171965959183,385800
2024-08-05,27.339916229248047,27.866432889927168,27.310664580427524,27.817682001620145,508700
2024-08-06,27.8566837310791,27.954187372288242,27.48617212615709,27.564174667178946,860900
2024-08-07,29.80674934387207,30.235764252630663,28.339325948532522,28.6464599100539,1109300
2024-08-08,29.309480667114258,29.992004259690642,29.255853574304048,29.835999185912126,782700
2024-08-09,29.38748550415039,29.576642089350667,28.91947024618348,29.172978975847386,527000
2024-08-12,29.192480087280273,29.45573750765405,28.987722249514754,29.387485514974653,672900
2024-08-13,29.16322898864746,29.348485729234408,28.92922135514533,29.17297953917597,457200
2024-08-14,29.23147964477539,29.367985486199654,29.075474562913893,29.133976003680136,304200
2024-08-15,29.670244216918945,29.68974531650314,29.1973527805019,29.299730763728103,430400
2024-08-16,29.621122360229492,29.856912167084047,29.473753965181746,29.72919339108022,497300
2024-08-19,29.7783145904541,29.945332599080945,29.658454916433318,29.660420627829716,539000
2024-08-20,29.87656021118164,29.974806427331348,29.601471180740603,29.719367014898392,310800
2024-08-21,29.994457244873047,30.141825638045784,29.92568357909437,30.10252640045797,279000
2024-08-22,30.131999969482422,30.200771759409395,29.96498196227803,30.09270073301516,401500
2024-08-23,30.161474227905273,30.200771590261706,29.974806603512736,30.092700564472754,288300
2024-08-26,30.161474227905273,30.436561386072466,30.102525373534544,30.102525373534544,323500
2024-08-27,30.544631958007812,30.701825152879298,30.269542930037364,30.348139527473105,473900
2024-08-28,30.534809112548828,30.701827127075752,30.2695448764371,30.574108350739078,655900
2024-08-29,31.173404693603516,31.26182609983057,30.58392927672004,30.70182510965301,596900
2024-08-30,30.94744110107422,31.212705331674357,30.760773471330705,31.134108730817736,516600
2024-09-03,30.927791595458984,31.242178000034862,30.859019803694363,30.96709083297636,671500
2024-09-04,31.61551284790039,31.713757192628922,30.917966382205126,30.92779119145613,611600
2024-09-05,31.929901123046875,31.929901123046875,31.438671875,31.615514704119416,430300
2024-09-06,31.821828842163086,32.077270139897934,31.694108193295662,31.94954949103051,787600
2024-09-09,31.51726722717285,31.94954757337133,31.468141309015966,31.77270476179437,774000
2024-09-10,31.556564331054688,32.02814393681928,31.428845557202486,31.59586356848046,618100
2024-09-11,31.075159072875977,31.414108427859965,31.035861710407104,31.38954734208058,332300
2024-09-12,31.271652221679688,31.330599203675728,30.84919479061138,30.9474410098653,515800
2024-09-13,31.38954734802246,31.507441309342116,31.22252934124401,31.310950749179113,305900
2024-09-16,31.310951232910156,31.62042616546419,31.20288020512191,31.36989821448067,591900
2024-09-17,30.800073623657227,31.19305663961436,30.574108623718228,31.094810417152367,693600
2024-09-18,30.859020233154297,31.075160420835505,30.672352600130505,30.73130145722695,504900
2024-09-19,30.78042221069336,31.00638719746451,30.68217599395655,31.00638719746451,604300
2024-09-20,31.60568618774414,31.640075830983807,30.475861231418303,30.75094839508346,5252500
2024-09-23,30.534809112548828,31.502529429348503,30.43165142313565,31.389548804278576,1893600
