Date,Close,High,Low,Open,Volume
2024-07-10,108.82746887207031,108.87659197757814,107.73683547967984,107.99230111566358,2750700
2024-07-11,108.34600830078125,109.45629688462355,108.34600830078125,109.29908496269731,675500
2024-07-12,109.26960754394531,109.54472090585905,108.39513685945796,108.61129949989787,737700
2024-07-15,108.8765869140625,109.45629650380232,108.6800795086154,109.38751816226815,676200
2024-07-16,108.6113052368164,109.01414768196081,108.25758589673595,108.88641861326181,665300
2024-07-17,110.05565643310547,110.320942186348,108.09055234714621,108.22810903346118,629400
2024-07-18,110.12443542480469,110.66483455385968,109.62333178097639,110.09496006274607,791400
2024-07-19,109.19100189208984,110.70413288315531,109.01414223089319,109.90826815590879,1723400
2024-07-22,109.65280151367188,110.05565143119749,109.09274717447843,109.7019321120988,1218100
2024-07-23,108.58182525634766,109.86896599694886,108.49339167695013,109.86896599694886,3533600
2024-07-24,108.38531494140625,108.88641858912202,107.85473593140318,108.4049701804493,2307200
2024-07-25,108.69178009033203,109.1976021716272,107.72973671375887,107.93801461385385,1688000
2024-07-26,109.76292419433594,110.11005400926953,108.75128765269197,108.88021942199232,667400
2024-07-29,109.31661987304688,109.99104678332797,109.07858907143671,109.72325551051162,448600
2024-07-30,110.22908020019531,111.0225263135379,109.37612827675407,109.51498021155959,722700
2024-07-31,110.82415771484375,111.59776349063382,110.27867014910439,110.50678079229237,434500
2024-08-01,108.96949005126953,110.98285062517341,108.25539007953041,110.72497950940924,771400
2024-08-02,106.57923889160156,108.0471118925589,106.18251584538098,107.61071578502998,681700
2024-08-05,104.78407287597656,105.20062865550263,102.04669227206068,102.15579129529786,788200
2024-08-06,106.3412094116211,106.68833924380274,104.44686043664535,104.88325654959533,888900
2024-08-07,106.49989318847656,107.45202396303867,105.47833644806711,107.29333928404303,979900
2024-08-08,107.83883666992188,108.61244246746065,106.72801362633166,106.80735975091588,1920700
2024-08-09,108.23554992675781,108.27522298823166,107.35284511783728,108.05702493355687,1726900
2024-08-12,107.3726806640625,108.3248113965667,107.21398842521393,108.3248113965667,1138900
2024-08-13,108.58268737792969,108.63227302965004,107.63054903580063,107.9975191794725,637100
2024-08-14,109.46539306640625,109.61415758962478,108.55292777844319,108.58268824994973,601000
2024-08-15,109.80259704589844,110.5266171444116,109.69349802328875,110.09022105397285,723000
2024-08-16,110.89358520507812,110.9431784239467,109.94145442433128,109.94145442433128,729400
2024-08-19,111.85563659667969,112.18293368206916,110.95309903114057,110.95309903114057,4058800
2024-08-20,111.65727996826172,111.81596465051516,111.22088385005465,111.81596465051516,556000
2024-08-21,112.01432800292969,112.31186461452496,111.62752511105188,111.65727801552512,657000
2024-08-22,112.41104125976562,112.57965365988083,111.62752290127133,112.05399884629188,790400
2024-08-23,114.57317352294922,115.60465039986525,112.9763763403119,113.01604183412252,995400
2024-08-26,114.73186492919922,115.34678601485727,114.5434197840909,114.8211236399163,531500
2024-08-27,115.44596862792969,115.6839994310938,114.75170139897877,114.87072058399221,710500
2024-08-28,117.86595916748047,118.93710908032601,115.94186495388286,116.28899476817656,1523500
2024-08-29,118.22301483154297,119.69088784578027,118.04448983747172,118.82801577995873,908600
2024-08-30,119.7900619506836,120.12727917800773,118.1734244780903,118.2428504415302,940200
2024-09-03,119.84957122802734,120.22646152635446,119.0462125468357,119.18506447773642,855000
2024-09-04,121.07941436767578,121.27777210854475,119.38343071259902,119.69088748100474,713000
2024-09-05,120.49424743652344,121.90261465222066,120.117364698161,121.50589159944487,464100
2024-09-06,119.93883514404297,121.30752167889156,118.95695149006166,120.8413726771124,759500
2024-09-09,121.97203826904297,122.18031616519346,120.27604706192962,120.29588737596075,737200
2024-09-10,121.26785278320312,121.80342776745809,120.06777103893032,121.80342776745809,697800
2024-09-11,122.26957702636719,122.5274481452643,119.79998756648486,120.85129722272737,528000
2024-09-12,122.94400024414062,122.98367330484312,121.97203674094865,122.19022722451845,534000
2024-09-13,122.57703399658203,123.29113397815675,122.36875609643322,123.29113397815675,589300
2024-09-16,122.31916809082031,123.43990369392475,121.84309892330867,122.9836748404434,696700
2024-09-17,121.85301971435547,122.51752646743616,121.27777167428738,122.46794081582786,555800
2024-09-18,121.55547332763672,122.70596938685935,121.04965882936783,121.77367137796257,588200
2024-09-19,122.05137634277344,122.98367436012529,121.19842444750742,122.5869513165588,657000
2024-09-20,120.92072296142578,122.19023067227599,120.67277200018587,122.19023067227599,1270300
2024-09-23,122.13072204589844,122.26957397564098,120.83146146036633,121.18851144166506,607200
2024-09-24,122.6464614868164,122.94399808656966,121.85301542041609,122.35883747691786,416700
2024-09-25,122.53736877441406,122.8448255467191,122.14064572078195,122.64646780333447,477200
2024-09-26,123.51924896240234,123.79695282200484,122.70597013062535,122.98367399022784,695900
2024-09-27,123.24154663085938,123.83662741836629,122.93408229660497,123.64818226835838,837100
2024-09-30,123.70769500732422,124.08457773853789,122.91424891682284,123.082853751824,543700
2024-10-01,122.78531646728516,124.25318188971282,121.89269151209933,123.83662609958031,597200
2024-10-02,121.88277435302734,123.2117954449628,121.75384257677582,122.97375707314988,536100
2024-10-03,120.39506530761719,121.53564121591444,119.96858936162302,121.50588831196225,765700
2024-10-04,121.4166259765625,121.4166259765625,120.59342696179081,120.79179227268556,527000
2024-10-07,120.76203918457031,121.60507094572115,120.01818629528493,121.21826804864179,975500
2024-10-08,120.8116226196289,121.01990051678243,119.94875812668762,120.51408600949365,521900
2024-10-09,121.26785278320312,121.55547680623984,120.40498828095582,120.62318633752594,1022700
2024-10-10,120.47441101074219,121.45629467206547,119.41318122791371,121.04965904136094,1995600
2024-10-11,122.77539825439453,122.93408293401654,120.75211751289012,120.75211751289012,1973800
2024-10-14,122.41835021972656,122.87457908535484,122.16047909850609,122.68613393136339,473300
2024-10-15,123.39031982421875,123.9358073981246,121.88277374438324,122.20015067168606,725800
2024-10-16,125.07637786865234,125.51277396220641,123.50932604803775,123.60850491470119,775000
2024-10-17,125.43343353271484,125.91941529821707,124.45154984453522,124.45154984453522,927800
2024-10-18,125.01687622070312,125.56236378892882,124.04490513459905,125.23506670787576,2787500
2024-10-21,123.96556091308594,124.97720507606273,123.39032043173555,124.93753201409669,423300
2024-10-22,124.06473541259766,124.28293346229026,123.11260465955391,123.5291680120864,6284800
2024-10-23,124.15399932861328,124.34244447101045,123.45973969903811,123.5787513116153,563400
2024-10-24,123.52999877929688,124.69999694824219,122.83000183105469,123.83000183105469,1294000
2024-10-25,122.45999908447266,124.36000061035156,122.44000244140625,124.0,3608400
2024-10-28,124.02999877929688,124.45999908447266,122.44999694824219,122.44999694824219,731600
2024-10-29,123.47000122070312,124.44999694824219,123.0,123.73999786376953,659100
2024-10-30,123.58000183105469,124.04000091552734,122.86000061035156,123.27999877929688,851300
2024-10-31,120.88999938964844,123.37000274658203,120.81999969482422,123.1500015258789,911900
2024-11-01,121.79000091552734,122.1500015258789,121.0999984741211,121.69999694824219,713300
2024-11-04,122.2699966430664,122.9000015258789,121.12999725341797,121.88999938964844,1023700
2024-11-05,123.1500015258789,123.45999908447266,122.1500015258789,122.66999816894531,648900
2024-11-06,122.72000122070312,124.2300033569336,121.81999969482422,123.98999786376953,1111400
2024-11-07,124.55000305175781,124.75,123.41999816894531,123.4800033569336,1271200
2024-11-08,123.62999725341797,124.08000183105469,122.87999725341797,124.08000183105469,425400
2024-11-11,124.04000091552734,124.79000091552734,123.87000274658203,124.08000183105469,503400
2024-11-12,123.88999938964844,124.37000274658203,123.04000091552734,124.37000274658203,2361600
2024-11-13,123.1500015258789,123.9000015258789,122.79000091552734,123.9000015258789,926700
2024-11-14,122.38999938964844,123.3499984741211,122.2300033569336,123.2699966430664,3808700
2024-11-15,121.47000122070312,121.80000305175781,120.26000213623047,121.2300033569336,1968000
2024-11-18,122.43000030517578,122.48999786376953,121.0,121.25,3239300
2024-11-19,122.9000015258789,122.94999694824219,121.33000183105469,121.7300033569336,360300
2024-11-20,121.79000091552734,122.9800033569336,121.22000122070312,122.8499984741211,457100
2024-11-21,125.08999633789062,125.12999725341797,122.20999908447266,122.45999908447266,788200
2024-11-22,125.08000183105469,125.44999694824219,124.58000183105469,125.19000244140625,682100
2024-11-25,124.31999969482422,125.61000061035156,124.22000122070312,125.30000305175781,953300
2024-11-26,124.1500015258789,124.33999633789062,122.5,123.19999694824219,540800
2024-11-27,125.2699966430664,125.69999694824219,123.9000015258789,123.95999908447266,1399700
2024-11-29,125.66999816894531,125.81999969482422,124.83999633789062,125.06999969482422,256700
2024-12-02,125.12000274658203,125.87999725341797,124.2300033569336,125.48999786376953,1279000
2024-12-03,124.73999786376953,125.9000015258789,124.44000244140625,125.12999725341797,755800
2024-12-04,125.36000061035156,128.0399932861328,125.05999755859375,126.2699966430664,1141500
2024-12-05,128.02000427246094,128.0500030517578,125.29000091552734,125.37000274658203,778400
2024-12-06,126.05000305175781,128.00999450683594,125.83999633789062,127.6500015258789,820400
2024-12-09,125.95999908447266,126.5199966430664,125.29000091552734,125.94999694824219,689900
2024-12-10,125.91999816894531,126.61000061035156,125.58999633789062,126.19999694824219,607800
2024-12-11,126.04000091552734,126.93000030517578,125.97000122070312,126.12999725341797,399600
2024-12-12,124.68000030517578,126.05999755859375,124.68000030517578,125.63999938964844,371600
2024-12-13,124.5,125.0,123.94999694824219,125.0,437000
2024-12-16,124.41000366210938,124.91000366210938,124.05000305175781,124.22000122070312,815600
2024-12-17,123.69999694824219,124.36000061035156,123.33000183105469,123.43000030517578,406800
2024-12-18,119.83999633789062,123.6500015258789,119.56999969482422,123.6500015258789,2656900
2024-12-19,119.72000122070312,121.3499984741211,119.69000244140625,121.11000061035156,1566700
2024-12-20,120.72000122070312,121.54000091552734,118.7300033569336,119.56999969482422,1008900
2024-12-23,120.72000122070312,120.72000122070312,119.77999877929688,120.19000244140625,756500
2024-12-24,120.73999786376953,120.8499984741211,120.33000183105469,120.69000244140625,282600
2024-12-26,121.08000183105469,121.33000183105469,120.37999725341797,120.37999725341797,281800
2024-12-27,120.87999725341797,121.2300033569336,120.31999969482422,120.45999908447266,356000
2024-12-30,120.54000091552734,120.9000015258789,119.63999938964844,120.08000183105469,478700
2024-12-31,120.51000213623047,121.05999755859375,120.23999786376953,120.58000183105469,735800
2025-01-02,119.68000030517578,120.91000366210938,119.05000305175781,120.0999984741211,967000
2025-01-03,120.43000030517578,120.5199966430664,119.02999877929688,119.9000015258789,481700
2025-01-06,121.55999755859375,122.19999694824219,120.70999908447266,121.76000213623047,670800
2025-01-07,121.33000183105469,123.16999816894531,121.29000091552734,122.30000305175781,938900
2025-01-08,121.66999816894531,121.86000061035156,120.31999969482422,120.91999816894531,663100
2025-01-10,118.41999816894531,121.04000091552734,118.04000091552734,121.0,731200
2025-01-13,118.7699966430664,118.94000244140625,117.80000305175781,118.04000091552734,1761700
2025-01-14,118.62999725341797,118.95999908447266,117.62999725341797,118.94000244140625,2009800
2025-01-15,119.77999877929688,120.1500015258789,119.08999633789062,120.0,2063500
2025-01-16,120.08000183105469,120.16999816894531,119.01000213623047,119.7699966430664,908500
2025-01-17,120.54000091552734,120.73999786376953,120.0199966430664,120.36000061035156,1588800
2025-01-21,122.23999786376953,122.47000122070312,120.41000366210938,120.66999816894531,1340000
2025-01-22,121.0199966430664,122.55999755859375,120.63999938964844,122.55999755859375,1069100
2025-01-23,122.08000183105469,122.5,121.41999816894531,121.41999816894531,2672600
2025-01-24,122.61000061035156,122.8499984741211,122.12000274658203,122.5199966430664,2616300
2025-01-27,122.62000274658203,122.73999786376953,120.80999755859375,121.0,2188000
2025-01-28,123.11000061035156,123.44999694824219,122.11000061035156,122.20999908447266,986600
2025-01-29,122.04000091552734,123.0,121.70999908447266,122.62999725341797,761900
2025-01-30,123.4000015258789,124.3499984741211,122.33000183105469,122.6500015258789,764900
2025-01-31,121.93000030517578,123.9000015258789,121.88999938964844,123.23999786376953,871800
2025-02-03,118.80999755859375,120.16999816894531,116.51000213623047,117.4000015258789,1663400
2025-02-04,118.69000244140625,121.43000030517578,118.29000091552734,120.95999908447266,925700
2025-02-05,119.06999969482422,119.45999908447266,118.0,119.19999694824219,697000
2025-02-06,119.44000244140625,119.7300033569336,118.77999877929688,119.2300033569336,646900
2025-02-07,119.31999969482422,119.75,118.5,119.66000366210938,1270700
2025-02-10,117.98999786376953,119.63999938964844,117.91000366210938,119.0999984741211,1155500
2025-02-11,118.44000244140625,118.69000244140625,117.0199966430664,117.76000213623047,544500
2025-02-12,118.37000274658203,118.4800033569336,117.20999908447266,117.56999969482422,436500
2025-02-13,119.30999755859375,119.45999908447266,118.0999984741211,118.44999694824219,1396200
2025-02-14,119.04000091552734,120.08999633789062,118.91000366210938,119.79000091552734,1492800
2025-02-18,120.88999938964844,121.0,118.7699966430664,118.80999755859375,2186300
2025-02-19,120.55000305175781,120.56999969482422,119.16000366210938,120.23999786376953,1468200
2025-02-20,119.66000366210938,121.02999877929688,119.08999633789062,120.55000305175781,663500
2025-02-21,118.87999725341797,119.91999816894531,118.76000213623047,119.79000091552734,2170000
2025-02-24,118.56999969482422,119.69000244140625,118.37000274658203,119.38999938964844,1086200
2025-02-25,119.29000091552734,120.88999938964844,118.73999786376953,120.0,1364400
2025-02-26,119.4800033569336,119.95999908447266,118.6500015258789,119.37999725341797,1160800
2025-02-27,115.20999908447266,119.95999908447266,113.7300033569336,119.19999694824219,2238000
2025-02-28,118.16999816894531,118.25,115.22000122070312,115.81999969482422,1123800
2025-03-03,116.8499984741211,119.45999908447266,115.83999633789062,118.0,1320000
2025-03-04,112.58999633789062,115.58000183105469,112.18000030517578,115.41999816894531,1304600
2025-03-05,115.12999725341797,115.93000030517578,113.20999908447266,113.56999969482422,2040900
2025-03-06,114.23999786376953,116.37000274658203,113.87000274658203,114.55999755859375,920100
2025-03-07,115.06999969482422,115.44000244140625,113.31999969482422,113.61000061035156,789300
2025-03-10,112.98999786376953,114.25,112.13999938964844,113.05000305175781,665200
2025-03-11,110.33000183105469,113.02999877929688,110.12999725341797,112.52999877929688,1371600
2025-03-12,111.27999877929688,111.62000274658203,110.37999725341797,111.04000091552734,1005300
2025-03-13,108.80999755859375,111.16999816894531,108.76000213623047,110.94999694824219,2254500
2025-03-14,111.48999786376953,111.66999816894531,109.56999969482422,109.75,1446300
2025-03-17,112.72000122070312,113.19000244140625,111.22000122070312,111.62999725341797,1283500
2025-03-18,112.4800033569336,113.06999969482422,111.7699966430664,113.04000091552734,692400
2025-03-19,114.22000122070312,114.43000030517578,112.25,112.61000061035156,990800
2025-03-20,113.80999755859375,114.18000030517578,112.45999908447266,113.25,613100
2025-03-21,113.5999984741211,114.01000213623047,112.68000030517578,112.69000244140625,758400
2025-03-24,115.91000366210938,116.2699966430664,114.19999694824219,114.25,739000
