Date,Close,High,Low,Open,Volume
2024-05-29,37.786659240722656,37.9623206555076,37.630516174552085,37.903765609664504,26677500
2024-05-30,37.698829650878906,38.17701617650106,36.68389782931123,37.796417674099295,51008600
2024-05-31,39.02604293823242,39.11387363770533,37.72810079299323,37.76713748670208,58188400
2024-06-03,38.91869354248047,39.22121860914786,38.41122769705364,39.074836593169955,31898600
2024-06-04,38.723514556884766,39.172425371066566,38.46977976782962,38.66495951570033,26974200
2024-06-05,38.996761322021484,39.02604070199739,38.56736888406082,38.86013662461326,34140300
2024-06-06,38.74303436279297,39.035802134251014,38.46978121638716,38.947971430539184,38676400
2024-06-07,39.05721664428711,39.23394643641941,38.56630138733876,38.56630138733876,25928700
2024-06-10,38.949214935302734,39.11612807132365,38.49757379494106,38.860853784062854,37182700
2024-06-11,38.15393829345703,38.63503319733123,37.761204549350836,38.615399880973825,44629000
2024-06-12,38.693939208984375,39.15540073480139,38.38957041072842,39.07685249832783,38964700
2024-06-13,38.54666519165039,38.63503008969727,38.22266306240268,38.57612265459019,40018700
2024-06-14,38.52703094482422,38.7626681703245,38.20302507802862,38.38957152699852,32347900
2024-06-17,38.79212188720703,38.81175894689644,38.27175291428936,38.37975486988801,26135400
2024-06-18,39.263404846191406,39.2928585637955,38.74303211440608,38.841217415396834,30804500
2024-06-20,39.263404846191406,39.57759031858928,39.027763869199866,39.05721758680396,29383300
2024-06-21,38.77248764038086,39.18485464778198,38.65466528507819,39.12594347013065,72251500
2024-06-24,39.2928581237793,39.607043592658805,38.92958187764728,39.04740049213054,31064900
2024-06-25,38.66448974609375,39.34195150596173,38.635032281482815,39.05721973550367,30928600
2024-06-26,38.29138946533203,38.635028641866455,37.77102049932672,38.45829885239557,44310200
2024-06-27,38.53684616088867,38.635027710277924,37.64338057805676,37.99684014847572,29464200
2024-06-28,39.047401428222656,39.33213318665385,38.60557693158569,39.0179477102423,52028200
2024-07-01,39.28303909301758,39.60704497589491,38.949216552501404,39.18485753508367,26770500
2024-07-02,40.18632507324219,40.21577879148397,39.233948232636884,39.27322235388349,35626100
2024-07-03,40.15686798095703,40.45141637478547,40.009591911349794,40.274686589411196,17100700
2024-07-05,39.6757698059082,40.21577582435506,39.55795119624741,40.18632210828638,23489000
2024-07-08,39.881954193115234,40.294324954147,39.69540774490215,39.86231713350552,26728500
2024-07-09,40.66741943359375,41.069973553183566,39.86231868518673,40.01941142279331,34697200
2024-07-10,40.98160934448242,41.00124265980093,40.32378091972139,40.529964439043034,25333400
2024-07-11,41.05033493041992,41.13869982604707,40.63796416903118,41.01106081116649,33824600
2024-07-12,40.83433151245117,41.15833363673469,40.34341625202035,40.73614995851949,31856600
2024-07-15,41.12887954711914,41.462702071004045,40.94233309818406,41.0896054277477,36648100
2024-07-16,43.328182220458984,43.59327691228858,41.452886063044794,41.74743447217116,75953300
2024-07-17,43.180908203125,43.63254936835647,42.85690606124552,42.85690606124552,65713600
2024-07-18,42.2285270690918,43.436181848918636,42.14998257871613,42.8274442579236,48549200
2024-07-19,42.12053298950195,42.76854101647646,41.91434572312058,42.081258867773464,43903000
2024-07-22,41.531429290771484,42.091072374656285,41.197606771841414,41.865251809701554,42838300
2024-07-23,41.63943099975586,42.00270723294687,41.384156719904745,41.4528845546872,36705100
2024-07-24,41.42342758178711,41.973254011919686,41.30560897011089,41.511792476890804,36567200
2024-07-25,40.922698974609375,41.5314328869973,40.90306191351474,41.25652152244529,41593900
2024-07-26,40.91287612915039,41.1976078799464,40.657601840931136,40.824514977578744,52049300
2024-07-29,40.34341812133789,41.11906516765098,40.23541615977703,41.02087986378367,37133100
2024-07-30,40.52996063232422,41.12887781871818,40.0685028579537,40.30414007350758,44163200
2024-07-31,39.57759094238281,40.62814933453129,39.48922604279153,40.48087325341703,50851600
2024-08-01,38.78230667114258,39.71504644142453,38.27175433640523,39.705226038521836,60107800
2024-08-02,36.897193908691406,37.82992993594171,36.50446019009083,37.309560942374326,76728000
2024-08-05,35.984092712402344,36.28845779902258,34.50152642034706,35.00226211992628,76075200
2024-08-06,36.249183654785156,36.63210073174681,35.8760907265453,35.98409269091501,40614100
2024-08-07,36.62228012084961,37.888842476101765,36.59282640178352,37.40774384083242,44952400
2024-08-08,37.515743255615234,37.7219267658418,36.97573721890395,37.132829952226984,36557800
2024-08-09,37.584468841552734,37.751381967492335,37.221192619758504,37.46665023496276,26411200
2024-08-12,37.476470947265625,38.02629741316376,37.319378206349924,37.800476832184096,33040600
2024-08-13,37.761199951171875,37.780837010524635,37.427377432947125,37.672835056777494,21553500
2024-08-14,38.1048469543457,38.212845174277746,37.73175027744159,37.82011518130345,25658900
2024-08-15,38.32084655761719,38.959037936414646,38.26193911952825,38.71358029001354,37379800
2024-08-16,38.625213623046875,38.70375811870627,38.28157443193776,38.29139108937533,26886600
2024-08-19,38.949214935302734,39.017946517466314,38.733214767739355,38.762668484819315,27268900
2024-08-20,37.98701858520508,38.52702832649828,37.64337942746024,38.409205976369265,44440800
2024-08-21,38.04593276977539,38.28157374328716,37.69247318220084,38.16375138383817,33751100
2024-08-22,38.52703094482422,38.576121721354596,37.869202554081404,38.0753860627407,35421600
2024-08-23,39.047401428222656,39.440131401043935,38.55648615315632,38.55648615315632,45616600
2024-08-26,39.194671630859375,39.4695867168006,38.93939734968479,39.273219868381474,44659500
2024-08-27,38.949214935302734,39.40085982105061,38.890307501142814,39.27322080472711,32323900
2024-08-28,39.22412872314453,39.53831417950117,38.61539486962681,38.625211526531544,40700500
2024-08-29,39.440128326416016,39.60704145452743,38.81175742257873,39.32230971829303,34810800
2024-08-30,40.00959396362305,40.117595920823454,39.40086008576809,39.44013046034315,49098200
2024-09-03,39.960506439208984,40.156873309613715,39.499044855565835,39.842687815120755,48489300
2024-09-04,39.764137268066406,40.20596176456663,39.54813334858045,39.92123000622356,39629600
2024-09-05,39.410675048828125,40.19613868735609,39.28303603713418,40.05868301878696,34214500
2024-09-06,38.303855895996094,39.410678023600894,38.106212588027944,39.30197194233574,47007600
2024-09-09,39.0055046081543,39.24267809413583,38.63985618174216,38.78809243783407,37610200
2024-09-10,38.8177375793457,39.371148654397494,37.878920537999946,39.371148654397494,53983900
