Date,Close,High,Low,Open,Volume
2024-10-17,83.66796875,84.10591916145273,83.0110507266344,83.88694395572637,823400
2024-10-18,83.49876403808594,84.16563755604686,83.32955868465947,84.11587529588154,639000
2024-10-21,82.21477508544922,83.37931670878064,82.11524297636171,83.2598812154009,553600
2024-10-22,81.23934936523438,81.94603720806082,80.85116882612989,81.89626735686768,518900
2024-10-23,81.49813079833984,82.04556878264893,80.85116829991847,81.30902207142557,686800
2024-10-24,81.7071533203125,82.13514823358017,81.01042094699923,81.48818571285214,606300
2024-10-25,81.3189697265625,82.5432366724893,81.23934859674503,81.98585079470178,636800
2024-10-28,81.30902099609375,82.43374822902035,80.9307883596413,81.5180406981166,619800
2024-10-29,80.68196105957031,80.78150076833646,79.65676584731331,80.64214669482658,464800
2024-10-30,80.5923843383789,81.4384187051894,80.04494631607079,80.29378040006291,625400
2024-10-31,80.10466766357422,80.94074649904498,79.74634599299726,80.43312286675875,663700
2024-11-01,81.11991119384766,81.25925767305593,79.81602302676444,80.36345345399305,605700
2024-11-04,80.3037338256836,81.56780759859573,80.08475862238856,80.9706073311269,882800
2024-11-05,82.85179138183594,82.97123447145896,79.63685938940293,79.98522557520342,628000
2024-11-06,84.45428466796875,87.73889753950961,84.23530946402424,86.54448940721592,920800
2024-11-07,86.01696014404297,86.67388573882948,84.52395571277894,84.52395571277894,636700
2024-11-08,84.41446685791016,86.23593405947156,84.35474911156818,85.91742675595916,506500
2024-11-11,86.295654296875,86.72364921024452,84.6533554745582,84.93204842394981,530700
2024-11-12,83.56843566894531,85.77808349195988,83.52862130529122,85.37994744923243,1041400
2024-11-13,82.3143081665039,83.77745372818782,82.01571183571558,83.36936979796646,834400
2024-11-14,81.71710968017578,83.02100541242943,81.31897363669233,82.5830550052163,527100
2024-11-15,80.58242797851562,81.64743754274798,80.3535048762507,81.64743754274798,526500
2024-11-18,81.43841552734375,81.75692283867251,80.42317584555,80.62224006745049,462200
2024-11-19,80.44307708740234,81.3687401228274,80.19424301974844,80.74168100611227,455600
2024-11-20,81.4881820678711,81.60761755863194,80.34354385393061,80.61228130195553,466800
2024-11-21,83.41913604736328,83.56843801680739,81.30902787110698,81.51804759080329,459800
2024-11-22,84.71307373046875,85.13111315706229,83.71773742306699,83.71773742306699,492800
2024-11-25,86.8530502319336,87.47015389613671,85.39986010223004,85.52925109128248,875500
2024-11-26,85.77808380126953,86.27575195802004,85.16097255312607,86.02691787964478,453700
2024-11-27,86.47481536865234,87.60949814785036,85.82785284602144,85.99705819520757,471900
2024-11-29,86.67388916015625,87.2511860522148,85.90747593598559,86.22598325680866,330100
2024-12-02,86.09658813476562,87.02225117800175,85.48943239706165,86.67388499910928,682400
2024-12-03,85.9472885131836,86.09659047786162,83.9566159009787,86.01696175085823,551700
2024-12-04,86.22598266601562,86.37528463277519,85.23064634603654,85.45957704090966,418900
2024-12-05,85.6884994506836,86.83313772818796,85.21074227348345,86.6639323776718,768600
2024-12-06,85.78804016113281,86.48477255012764,85.44962186232567,86.46486916493357,516300
2024-12-09,87.27108764648438,87.9976864914141,86.45491217901154,86.50468203185551,614100
2024-12-10,87.05210876464844,87.57963576971873,85.45957226052687,87.27108395780509,658500
2024-12-11,88.02754211425781,89.08259613002338,87.66922044969346,88.43562603601478,1166100
2024-12-12,87.32085418701172,88.56502452278247,86.98243590689927,87.8384257054146,562200
2024-12-13,87.9081039428711,87.91805943239143,86.70374790056876,87.04215860612537,890600
2024-12-16,85.95724487304688,87.68912793693708,85.95724487304688,86.51463078008891,1010100
2024-12-17,84.91213989257812,86.3454266379723,84.7031201745104,85.52925115102585,1151900
2024-12-18,81.06018829345703,84.70311509443084,80.12456976923706,80.32363398579687,2414800
2024-12-19,80.7118148803711,82.7423017922677,80.22410223197546,81.57776017323988,1506900
2024-12-20,81.10000610351562,82.1948745287694,80.53266470900509,80.53266470900509,2236300
2024-12-23,80.20999908447266,81.36000061035156,78.83000183105469,81.08000183105469,911200
2024-12-24,80.8499984741211,81.08999633789062,79.43000030517578,79.7699966430664,336800
2024-12-26,81.6500015258789,81.7300033569336,80.63999938964844,80.87999725341797,717200
2024-12-27,81.02999877929688,82.0999984741211,80.4000015258789,80.94999694824219,697800
2024-12-30,80.16999816894531,80.62000274658203,79.69999694824219,80.62000274658203,635600
2024-12-31,80.0999984741211,81.27999877929688,79.97000122070312,80.58999633789062,469900
2025-01-02,79.06999969482422,81.06999969482422,79.06999969482422,80.62000274658203,736800
2025-01-03,80.12999725341797,80.3499984741211,78.62999725341797,79.33999633789062,649200
2025-01-06,80.05000305175781,81.70999908447266,79.94000244140625,80.36000061035156,743400
2025-01-07,78.36000061035156,80.83000183105469,77.98999786376953,80.0,842300
2025-01-08,79.25,79.31999969482422,77.30999755859375,78.22000122070312,729800
2025-01-10,77.4000015258789,78.66999816894531,77.13999938964844,78.0999984741211,979900
2025-01-13,80.16999816894531,80.20999908447266,76.94999694824219,77.0,876100
2025-01-14,82.2699966430664,82.27999877929688,80.16999816894531,80.58999633789062,913000
2025-01-15,82.20999908447266,83.69999694824219,82.19999694824219,83.52999877929688,680200
2025-01-16,82.51000213623047,82.62999725341797,81.38999938964844,82.31999969482422,544800
2025-01-17,83.4000015258789,83.70999908447266,82.36000061035156,83.33000183105469,546700
2025-01-21,84.45999908447266,84.66000366210938,83.27999877929688,84.18000030517578,820500
2025-01-22,84.1500015258789,84.63999938964844,83.4800033569336,84.22000122070312,549000
2025-01-23,86.55000305175781,86.5999984741211,83.5999984741211,84.23999786376953,655300
2025-01-24,86.05999755859375,86.5199966430664,85.55999755859375,86.20999908447266,746500
2025-01-27,87.27999877929688,87.44000244140625,86.06999969482422,86.51000213623047,632300
2025-01-28,86.80999755859375,87.45999908447266,86.33999633789062,86.69999694824219,616600
2025-01-29,84.2300033569336,86.55000305175781,83.91000366210938,86.55000305175781,873500
2025-01-30,84.56999969482422,85.22000122070312,83.70999908447266,84.4000015258789,778500
2025-01-31,83.2699966430664,84.58000183105469,83.05000305175781,84.27999877929688,1485400
2025-02-03,80.62000274658203,82.76000213623047,80.06999969482422,81.94000244140625,1103700
2025-02-04,81.37000274658203,81.83000183105469,80.25,80.58000183105469,817700
2025-02-05,80.63999938964844,81.44999694824219,80.63999938964844,81.16000366210938,576700
2025-02-06,80.62999725341797,81.30000305175781,79.95999908447266,80.7300033569336,640300
2025-02-07,80.19000244140625,80.8499984741211,79.79000091552734,80.80000305175781,589800
2025-02-10,80.06999969482422,80.41999816894531,79.2699966430664,80.29000091552734,777900
2025-02-11,80.18000030517578,80.81999969482422,79.4000015258789,79.4000015258789,593800
2025-02-12,79.20999908447266,79.98999786376953,77.87000274658203,78.91000366210938,1041600
2025-02-13,80.16999816894531,80.69999694824219,78.8499984741211,79.5,712800
2025-02-14,80.54000091552734,81.9000015258789,80.08999633789062,80.63999938964844,860200
2025-02-18,82.62999725341797,82.79000091552734,80.55000305175781,80.58999633789062,1015700
2025-02-19,82.83000183105469,83.05999755859375,81.7300033569336,82.13999938964844,769700
2025-02-20,81.4000015258789,82.83000183105469,81.18000030517578,82.72000122070312,791600
2025-02-21,79.98999786376953,82.16999816894531,79.08999633789062,82.0,691000
2025-02-24,79.98999786376953,80.5999984741211,79.33000183105469,80.2300033569336,1073800
2025-02-25,81.36000061035156,81.7300033569336,79.4000015258789,80.2699966430664,876400
2025-02-26,80.51000213623047,81.62000274658203,80.30999755859375,81.0999984741211,825600
2025-02-27,79.93000030517578,80.9000015258789,79.58000183105469,80.54000091552734,1021100
2025-02-28,80.20999908447266,80.5199966430664,77.87000274658203,79.87999725341797,8236500
2025-03-03,77.41999816894531,80.68000030517578,77.0,80.20999908447266,1292100
2025-03-04,75.41000366210938,76.44999694824219,74.51000213623047,76.22000122070312,1699200
2025-03-05,78.01000213623047,78.33999633789062,75.08000183105469,75.69999694824219,1978600
2025-03-06,74.19000244140625,77.5,72.18000030517578,77.0,2345400
2025-03-07,73.25,74.06999969482422,72.6500015258789,73.3499984741211,2112000
2025-03-10,77.23999786376953,77.56999969482422,73.12000274658203,73.12000274658203,2201600
2025-03-11,75.41000366210938,77.38999938964844,74.91000366210938,76.52999877929688,1693100
2025-03-12,73.25,75.88999938964844,73.06999969482422,75.88999938964844,998200
2025-03-13,71.86000061035156,74.0199966430664,71.75,72.6500015258789,801900
2025-03-14,73.13999938964844,73.38999938964844,72.01000213623047,72.19999694824219,941200
2025-03-17,73.22000122070312,73.76000213623047,72.37000274658203,72.79000091552734,1037900
2025-03-18,72.79000091552734,73.73999786376953,72.58000183105469,72.86000061035156,778300
2025-03-19,72.27999877929688,73.69000244140625,71.5,73.04000091552734,970900
2025-03-20,73.05999755859375,73.33999633789062,71.2300033569336,71.51000213623047,1189100
2025-03-21,73.0,73.27999877929688,71.81999969482422,72.31999969482422,1815400
2025-03-24,74.41000366210938,74.5999984741211,73.36000061035156,73.68000030517578,966100
