Date,Close,High,Low,Open,Volume
2024-05-29,75.05999755859375,75.33000183105469,73.69000244140625,74.11000061035156,2760000
2024-05-30,74.4800033569336,75.29000091552734,73.68000030517578,75.19000244140625,2074000
2024-05-31,75.06999969482422,75.33000183105469,74.16999816894531,74.54000091552734,2545800
2024-06-03,76.41000366210938,77.75,75.4000015258789,75.75,2466500
2024-06-04,79.08999633789062,79.62999725341797,75.88999938964844,76.80000305175781,3772100
2024-06-05,79.66999816894531,79.80999755859375,77.75,79.0199966430664,1949800
2024-06-06,80.8499984741211,81.1500015258789,78.94999694824219,79.66999816894531,1966000
2024-06-07,80.69000244140625,81.47000122070312,80.30999755859375,81.0,1495800
2024-06-10,82.94000244140625,85.51000213623047,82.8499984741211,84.4800033569336,7450400
2024-06-11,83.87000274658203,84.1500015258789,82.19000244140625,82.19999694824219,3214900
2024-06-12,84.55000305175781,85.30000305175781,83.52999877929688,84.04000091552734,3412700
2024-06-13,84.23999786376953,84.88999938964844,83.37000274658203,84.4000015258789,3944300
2024-06-14,83.51000213623047,84.75,83.06999969482422,83.56999969482422,2476400
2024-06-17,85.0199966430664,85.58000183105469,83.05999755859375,83.05999755859375,2627400
2024-06-18,84.1500015258789,86.12999725341797,84.0199966430664,85.08000183105469,2940500
2024-06-20,84.70999908447266,85.27999877929688,83.05999755859375,84.06999969482422,3023400
2024-06-21,83.77999877929688,85.7300033569336,82.44000244140625,85.7300033569336,29325300
2024-06-24,85.13999938964844,85.44999694824219,84.16000366210938,84.27999877929688,3556800
2024-06-25,84.97000122070312,86.0999984741211,84.51000213623047,85.06999969482422,2203900
2024-06-26,85.25,85.51000213623047,84.06999969482422,84.76000213623047,1631300
2024-06-27,83.5,84.8499984741211,82.16999816894531,84.7300033569336,1757000
2024-06-28,82.33000183105469,83.98999786376953,82.1500015258789,83.66000366210938,2505700
2024-07-01,82.12999725341797,84.08000183105469,81.68000030517578,82.83000183105469,1474400
2024-07-02,82.22000122070312,82.44000244140625,81.55000305175781,82.08000183105469,1064300
2024-07-03,80.97000122070312,82.81999969482422,80.5999984741211,82.81999969482422,613800
2024-07-05,81.44999694824219,81.9800033569336,80.52999877929688,80.9800033569336,863600
2024-07-08,82.68000030517578,83.56999969482422,81.36000061035156,81.70999908447266,1443400
2024-07-09,82.9800033569336,83.55999755859375,82.12000274658203,82.55000305175781,966200
2024-07-10,82.29000091552734,83.23999786376953,82.20999908447266,83.23999786376953,1261800
2024-07-11,83.91000366210938,84.58999633789062,82.08999633789062,82.76000213623047,1505500
