Date,Close,High,Low,Open,Volume
2024-05-29,65.1910629272461,65.60360754610775,65.07855596085935,65.54735406291438,2371800
2024-05-30,65.38794708251953,65.55671465909248,64.87227354258957,64.9191490535158,2409900
2024-05-31,65.7254867553711,65.86612760440163,64.98478496021497,65.7254867553711,1764200
2024-06-03,65.08792114257812,65.2566887308516,64.39410201447198,65.20981321667551,2100900
2024-06-04,64.04718780517578,64.13157517454991,63.63465038217199,64.00031229178181,2611800
2024-06-05,63.83155059814453,64.16908580021523,63.50339336093448,63.87842611586524,2125600
2024-06-06,64.88165283203125,64.94728427853738,63.8221717232062,63.98156135710807,1377000
2024-06-07,63.756534576416016,64.1784499586202,63.58776699287624,64.15032322024533,1775400
2024-06-10,63.990936279296875,64.18783060945366,63.44712880365005,63.597147618983314,1210800
2024-06-11,62.987709045410156,63.00645782078422,62.09699557267895,62.33139460795462,1962500
2024-06-12,62.893951416015625,64.00968596951897,62.73456178741385,63.906556974116775,2226400
2024-06-13,62.74393081665039,62.903320440725594,62.4907830109598,62.73456000579236,1818600
2024-06-14,62.359519958496094,62.4907828430631,61.74070308557391,61.88134393426447,1633300
2024-06-17,61.871971130371094,62.02198995569705,61.30003687707569,61.440677737495946,1797400
2024-06-18,62.125118255615234,62.35013931186456,61.66569102610609,61.70319572769605,1984400
2024-06-20,62.74393081665039,62.86582289071203,62.312637458587076,62.57516322842642,1823600
2024-06-21,62.256385803222656,62.293890507625136,61.89072387691213,61.909472652467905,1805800
2024-06-24,62.303260803222656,62.8564462469682,62.07823973196067,62.37827021140695,1681400
2024-06-25,62.368892669677734,62.668923151157045,62.19075426564656,62.49078474712587,1544000
2024-06-26,62.63142395019531,62.772057646175476,62.35952021581577,62.66892150026286,1368700
2024-06-27,61.71257781982422,62.0313642280196,61.412547340323734,61.88134541162392,2081200
2024-06-28,61.815711975097656,62.24700532839585,61.65632235278345,62.04073303914657,1756300
2024-07-01,62.26576614379883,62.743935048273485,61.993862391472796,62.24701021423637,1988700
2024-07-02,61.890724182128906,61.90009499330753,61.22503177060658,61.375043435665354,1718000
2024-07-03,63.66278076171875,64.15970558251563,63.44713049724354,63.47525723754661,2029400
2024-07-05,63.41899871826172,63.625271001817104,62.86582046080906,63.522134860039415,1950900
2024-07-08,62.97833251953125,63.175226855265066,62.57516588351695,62.97833251953126,1910800
2024-07-09,62.80018997192383,63.07208654622936,62.565790946750354,62.77205608013894,1784100
2024-07-10,63.27836227416992,63.372120458680044,62.60329190043155,62.72518397825656,1995300
2024-07-11,63.83155059814453,64.05657168176124,63.55026887865519,64.0471937169006,1673000
2024-07-12,64.24408721923828,64.57225160544887,63.962812656717865,63.99093939764079,1617300
2024-07-15,63.33462142944336,63.88779971244698,63.13771994728904,63.43775757598485,1936700
2024-07-16,62.18137741088867,62.209504151327586,60.62497149584348,60.95312872311587,4562100
2024-07-17,61.66569519042969,62.65017400209988,61.656324379367184,62.40639700194796,3407300
2024-07-18,60.353065490722656,61.759459686362035,60.19366871204919,61.72195498275009,3453600
2024-07-19,59.79988098144531,59.99677889013884,59.45297140926838,59.715497185332495,2312400
2024-07-22,59.99678039550781,60.146795639400665,59.73425103621117,59.85613953957584,2678500
2024-07-23,59.56547927856445,59.64048868359356,58.94666599365545,59.06855448850511,2702500
2024-07-24,59.52798080444336,60.15617208128721,59.499850487981696,60.01553122891525,3066000
2024-07-25,60.3155632019043,60.7374786161716,59.55610901826118,60.0905349712234,2484300
2024-07-26,61.000003814697266,61.36566574443925,60.57808840446913,61.06563525969477,2229500
2024-07-29,60.66246795654297,60.79373084509114,60.353066663988535,60.48432955253671,2285300
2024-07-30,59.56547927856445,59.83738300682705,59.33108025281641,59.55610489125846,3318000
2024-07-31,61.09376907348633,61.4875577429574,60.371816026165035,61.08439110898721,3822900
2024-08-01,59.52798080444336,61.15002170567817,59.359213212255185,60.774981817116576,3489200
2024-08-02,59.69674301147461,60.13741433068754,59.14356473640523,60.07178288867438,3892200
2024-08-05,59.040428161621094,59.38733772068645,58.234094935162176,58.45911599852796,4053700
2024-08-06,59.124813079833984,59.490474997246814,58.102833157929865,58.234096043499044,4396200
2024-08-07,58.637264251708984,59.32170901402287,58.47787104588494,59.17169377264785,3817800
2024-08-08,58.99354934692383,59.27483105946586,58.81540736207335,58.91854351311936,2487900
2024-08-09,59.293582916259766,59.63111453052574,58.646639274797565,59.246700246797765,2652500
2024-08-12,59.35921096801758,59.71549491437081,59.21857012096293,59.377963319401225,1919500
2024-08-13,59.77175521850586,59.828012275715665,59.23732569327204,59.321709490763986,1887500
2024-08-14,58.54349899291992,58.796650368237444,58.30909996873466,58.609130433560175,2904700
2024-08-15,58.83415603637695,59.29357970504631,58.74977224321913,59.25607500216609,3304400
2024-08-16,59.123600006103516,59.36480268717341,58.506121731438334,58.57365818770104,2820600
2024-08-19,60.2813720703125,60.70588745317739,60.08840919429728,60.155945648833494,2784100
2024-08-20,59.81826400756836,60.42609578527106,59.69283758476541,60.24277939491426,2242400
2024-08-21,61.15935134887695,61.35231423022153,60.898852011130906,61.275127605499364,2217400
2024-08-22,60.5322265625,60.676945963108814,60.28137371270739,60.61905967504963,1761500
2024-08-23,60.802371978759766,60.86026194689015,60.107707083038406,60.368206418933916,2847000
2024-08-26,61.47774124145508,62.13381283600684,61.33301815895126,61.55492418645247,2463500
2024-08-27,61.747886657714844,61.86366659512987,61.381257550155624,61.67070003277149,2399300
2024-08-28,60.783077239990234,60.88920701134651,60.445394949730215,60.62870766723409,2070700
2024-08-29,61.09181594848633,61.34266880270868,60.61906074550412,60.744483492154394,1473900
2024-08-30,61.043575286865234,61.043575286865234,60.435743496853306,60.7927224361793,2238200
