Date,Close,High,Low,Open,Volume
2024-05-29,79.7699966430664,80.12899780273438,78.55500030517578,78.63999938964844,496900
2024-05-30,80.5199966430664,81.12999725341797,79.86000061035156,79.86000061035156,730900
2024-05-31,81.83000183105469,82.08300018310547,80.69000244140625,80.81999969482422,824300
2024-06-03,83.05000305175781,84.21499633789062,81.83999633789062,82.41999816894531,1010300
2024-06-04,81.5199966430664,83.08999633789062,81.33000183105469,82.83000183105469,449900
2024-06-05,82.5199966430664,82.66000366210938,81.16000366210938,81.86000061035156,351500
2024-06-06,81.66000366210938,82.29000091552734,81.27999877929688,81.83000183105469,382800
2024-06-07,79.9000015258789,81.89600372314453,78.5790023803711,81.74500274658203,651100
2024-06-10,79.27999877929688,79.77400207519531,77.8499984741211,79.19999694824219,927300
2024-06-11,81.06999969482422,81.43000030517578,79.2699966430664,79.30000305175781,700900
2024-06-12,80.44999694824219,82.7020034790039,80.02999877929688,82.69999694824219,536700
2024-06-13,80.08000183105469,80.80000305175781,79.69999694824219,79.7699966430664,345800
2024-06-14,79.26000213623047,79.66999816894531,78.22000122070312,79.51000213623047,610400
2024-06-17,82.62999725341797,82.98999786376953,78.73999786376953,79.01000213623047,631400
2024-06-18,81.12999725341797,83.0,80.4800033569336,82.30999755859375,601400
2024-06-20,81.4800033569336,84.29000091552734,80.52999877929688,80.87999725341797,735000
2024-06-21,79.0999984741211,81.83999633789062,78.66999816894531,81.54000091552734,1707800
2024-06-24,78.94999694824219,79.86000061035156,77.04000091552734,79.0999984741211,975300
2024-06-25,81.91000366210938,82.48999786376953,77.88999938964844,78.88999938964844,825200
2024-06-26,78.5199966430664,81.77999877929688,78.45999908447266,80.5999984741211,875800
2024-06-27,81.30999755859375,81.33999633789062,78.87999725341797,79.69999694824219,747800
2024-06-28,80.29000091552734,82.58399963378906,79.05000305175781,81.83000183105469,1077400
2024-07-01,80.0,81.5999984741211,79.3550033569336,80.3499984741211,541700
2024-07-02,78.5,80.99500274658203,78.43000030517578,80.52999877929688,488600
2024-07-03,79.55999755859375,79.87000274658203,78.0999984741211,78.30000305175781,261700
2024-07-05,78.88999938964844,80.26499938964844,78.31999969482422,79.19000244140625,436200
2024-07-08,78.81999969482422,79.69999694824219,78.62000274658203,78.88999938964844,547200
2024-07-09,77.69999694824219,79.37000274658203,76.09700012207031,78.8499984741211,618000
2024-07-10,106.18000030517578,106.98999786376953,92.51000213623047,95.04000091552734,7078700
2024-07-11,123.62000274658203,124.9000015258789,108.88999938964844,108.9000015258789,6044800
2024-07-12,123.41999816894531,123.71600341796875,118.34100341796875,123.62000274658203,2412600
2024-07-15,123.19000244140625,124.91000366210938,121.97000122070312,123.1500015258789,1693300
2024-07-16,118.30000305175781,126.88999938964844,116.94000244140625,125.70999908447266,1756700
2024-07-17,121.61000061035156,121.70500183105469,117.33999633789062,119.69999694824219,1169000
2024-07-18,115.73999786376953,122.83000183105469,114.25,122.4000015258789,1567500
2024-07-19,116.79000091552734,118.70999908447266,116.0,117.05999755859375,700900
2024-07-22,114.68000030517578,117.04000091552734,113.66000366210938,117.04000091552734,985200
2024-07-23,115.5199966430664,117.0,113.74199676513672,115.16999816894531,776400
2024-07-24,113.66000366210938,117.72599792480469,112.58000183105469,115.48999786376953,845600
2024-07-25,112.94999694824219,116.1500015258789,112.66000366210938,114.62000274658203,985900
2024-07-26,112.70999908447266,115.64600372314453,112.30999755859375,114.33000183105469,688800
2024-07-29,111.58999633789062,115.27999877929688,111.51000213623047,114.05999755859375,1141300
2024-07-30,109.7699966430664,113.33999633789062,107.58999633789062,111.58999633789062,1583300
2024-07-31,104.83000183105469,108.52999877929688,91.0,91.7699966430664,2967900
2024-08-01,98.62000274658203,105.80000305175781,98.38999938964844,104.83999633789062,1936100
2024-08-02,97.58999633789062,97.73500061035156,94.55999755859375,96.12999725341797,1147800
2024-08-05,99.02999877929688,99.30999755859375,92.04000091552734,92.08000183105469,1251200
2024-08-06,98.1500015258789,101.11000061035156,97.2300033569336,99.5199966430664,894100
2024-08-07,96.0999984741211,99.44000244140625,95.46399688720703,99.44000244140625,724700
2024-08-08,97.26000213623047,98.17400360107422,95.0,96.38999938964844,488500
2024-08-09,97.33000183105469,98.0,95.97000122070312,97.55999755859375,648600
2024-08-12,96.66000366210938,97.77999877929688,95.69000244140625,97.33000183105469,478600
2024-08-13,97.51000213623047,98.7699966430664,96.69000244140625,97.83000183105469,700400
2024-08-14,94.91000366210938,98.0,93.25,97.54000091552734,1152600
2024-08-15,95.0999984741211,97.19999694824219,94.69000244140625,96.41999816894531,482700
2024-08-16,94.91000366210938,95.90699768066406,94.13999938964844,94.83999633789062,488800
2024-08-19,97.86000061035156,97.97000122070312,94.7750015258789,94.91000366210938,597300
2024-08-20,98.44000244140625,100.05999755859375,97.0,97.5999984741211,1305700
2024-08-21,101.22000122070312,101.31500244140625,96.80000305175781,98.5199966430664,679700
2024-08-22,102.2300033569336,103.2300033569336,99.91999816894531,102.02999877929688,1041800
2024-08-23,107.16000366210938,107.58000183105469,102.02200317382812,102.98999786376953,1098000
2024-08-26,107.30999755859375,108.7300033569336,105.33000183105469,107.41999816894531,617500
2024-08-27,109.1500015258789,109.41000366210938,106.08799743652344,106.69999694824219,553300
2024-08-28,109.70999908447266,110.13500213623047,105.01000213623047,109.1500015258789,636000
2024-08-29,104.80999755859375,111.66799926757812,103.54199981689453,110.54000091552734,1037300
2024-08-30,106.47000122070312,108.27999877929688,105.41999816894531,105.44000244140625,716900
2024-09-03,105.43000030517578,109.5999984741211,104.66500091552734,106.62000274658203,592700
2024-09-04,106.36000061035156,107.80000305175781,102.11000061035156,104.81999969482422,595400
2024-09-05,105.33999633789062,107.44000244140625,104.19999694824219,106.72000122070312,337800
2024-09-06,101.9800033569336,108.18000030517578,101.80999755859375,105.70999908447266,561400
2024-09-09,100.5999984741211,102.3499984741211,99.76000213623047,102.12999725341797,642900
2024-09-10,99.08000183105469,100.93000030517578,98.56999969482422,100.91999816894531,548000
2024-09-11,101.94999694824219,102.08999633789062,98.18000030517578,98.87000274658203,645600
2024-09-12,104.02999877929688,105.30000305175781,101.5999984741211,102.30000305175781,808100
2024-09-13,105.55000305175781,107.0,104.02999877929688,104.0999984741211,1119800
2024-09-16,107.51000213623047,107.73999786376953,104.79000091552734,105.5999984741211,449100
2024-09-17,105.54000091552734,109.05000305175781,104.54000091552734,107.87000274658203,543400
2024-09-18,108.13999938964844,109.94000244140625,104.5,104.98999786376953,611600
2024-09-19,108.55999755859375,111.36000061035156,107.18000030517578,110.66000366210938,943600
2024-09-20,110.05000305175781,110.47000122070312,107.61000061035156,108.73999786376953,1162300
2024-09-23,111.36000061035156,113.44000244140625,109.66999816894531,111.70999908447266,583100
2024-09-24,111.76000213623047,113.20999908447266,110.69000244140625,111.12000274658203,600500
2024-09-25,107.94999694824219,112.13999938964844,107.5,112.13999938964844,673300
2024-09-26,104.43000030517578,109.37000274658203,101.87999725341797,109.29000091552734,1033300
2024-09-27,107.36000061035156,108.5199966430664,104.94000244140625,106.02999877929688,673100
2024-09-30,109.75,110.33000183105469,107.2699966430664,107.2699966430664,609600
2024-10-01,105.83999633789062,111.73999786376953,105.68499755859375,109.87999725341797,503300
2024-10-02,105.18000030517578,106.6500015258789,103.93000030517578,105.41999816894531,449900
2024-10-03,106.55999755859375,106.80999755859375,103.6500015258789,105.37000274658203,453300
2024-10-04,107.78500366210938,108.62999725341797,105.9800033569336,107.95999908447266,296400
2024-10-07,106.5999984741211,108.3740005493164,106.30000305175781,107.23999786376953,342200
2024-10-08,108.0999984741211,109.26000213623047,106.66799926757812,107.27999877929688,506400
2024-10-09,109.2699966430664,109.80999755859375,106.80899810791016,107.63999938964844,309900
2024-10-10,108.16999816894531,108.48999786376953,105.05000305175781,108.27999877929688,542500
2024-10-11,112.19000244140625,112.25,108.25,108.5999984741211,486100
2024-10-14,110.72000122070312,113.86000061035156,110.23799896240234,113.0999984741211,416700
2024-10-15,111.95999908447266,112.55000305175781,110.04000091552734,110.7699966430664,527500
2024-10-16,112.5,113.69000244140625,111.7750015258789,112.83000183105469,644200
2024-10-17,115.6500015258789,116.16000366210938,112.4000015258789,112.66999816894531,648000
2024-10-18,116.69000244140625,117.47000122070312,115.01000213623047,116.25,516800
2024-10-21,112.08000183105469,116.81999969482422,110.76000213623047,116.81999969482422,677000
2024-10-22,112.62999725341797,113.46499633789062,111.0999984741211,112.0,443500
2024-10-23,110.63999938964844,112.9800033569336,107.5199966430664,111.79000091552734,715200
2024-10-24,109.80999755859375,113.16500091552734,109.7300033569336,110.63999938964844,380300
2024-10-25,110.30000305175781,111.94999694824219,109.30000305175781,109.91999816894531,411000
2024-10-28,110.0999984741211,113.56999969482422,109.8499984741211,111.33999633789062,399500
2024-10-29,110.08999633789062,112.58999633789062,105.0,109.08000183105469,851100
2024-10-30,109.37999725341797,110.625,108.5,109.62999725341797,422400
