Date,Close,High,Low,Open,Volume
2024-05-29,56.43109130859375,57.06314720937733,56.28865612819291,56.974126495097764,316300
2024-05-30,57.83763885498047,58.14921473562798,56.51120854324737,56.51120854324737,334400
2024-05-31,57.34801483154297,57.83763892446643,57.000829308140815,57.83763892446643,486100
2024-06-03,56.68925857543945,58.122514550148,56.35987784331425,57.926664895192225,368700
2024-06-04,55.40734100341797,56.49340800976316,55.2560017099584,56.15512656964913,464000
2024-06-05,56.217437744140625,56.5290136262312,55.549772228870175,55.549772228870175,396900
2024-06-06,55.665496826171875,56.253042326389554,55.14917060885202,55.994880915690786,348800
2024-06-07,54.891014099121094,55.674409349797244,54.837599628874024,55.594289342388066,376200
2024-06-10,55.18478012084961,55.47320938651113,54.64174497575575,54.90881049415143,462700
2024-06-11,54.00968933105469,54.25004933242556,53.137273434924786,54.098713440408275,652600
2024-06-12,53.991355895996094,54.4542673684824,52.772194599858445,54.35801834459557,613400
2024-06-13,52.40553283691406,53.853859590310705,52.020536710640556,53.67052660298651,515200
2024-06-14,50.315547943115234,51.818872206807924,50.26513128210722,51.75470618312246,780100
2024-06-17,50.46221160888672,50.773876638582,49.912216143206045,50.33387956668029,639000
2024-06-18,51.74553680419922,51.75928616573339,50.32471233150136,50.68220971853271,465100
2024-06-20,53.798858642578125,54.43135727397791,52.17178668501799,52.60719947020507,708700
2024-06-21,54.91718673706055,55.45801712659631,53.80802723375724,54.018858945368,812200
2024-06-24,55.20135498046875,55.604684769434805,54.81635534377688,54.99968833759272,409400
2024-06-25,55.283851623535156,55.84301215369423,54.908020580360265,55.65968266671005,385200
2024-06-26,54.99052047729492,55.4855149897144,54.66052180449138,55.393850245840454,442500
2024-06-27,54.367191314697266,55.90718281504097,53.753026331009934,55.28385275553109,1093900
2024-06-28,54.20219421386719,54.889690322882494,53.5889453627596,54.79802207694217,1174000
2024-07-01,54.266353607177734,54.66235059025475,53.047192311028056,54.21135266633375,518200
2024-07-02,54.97218704223633,55.31135079202754,53.95469229607686,54.248023673753444,421400
2024-07-03,55.173851013183594,55.641350307465004,54.8896882037046,55.137187213009014,202900
2024-07-05,53.46886444091797,54.898854075243754,53.41386349468007,54.88052042649779,352500
2024-07-08,52.44219970703125,53.93635882090499,52.40553241050758,53.30386369140812,520900
2024-07-09,52.03887176513672,52.63928390548028,51.93803844454461,52.249703482381136,383400
2024-07-10,52.423866271972656,52.74469987268075,51.93803682980876,52.25886693373098,1291700
