Date,Close,High,Low,Open,Volume
2024-05-29,37.720001220703125,39.09000015258789,37.61000061035156,38.77000045776367,451600
2024-05-30,38.290000915527344,38.7400016784668,37.779998779296875,37.779998779296875,606200
2024-05-31,39.15999984741211,39.20000076293945,38.5099983215332,38.540000915527344,599500
2024-06-03,38.959999084472656,39.88999938964844,38.900001525878906,39.689998626708984,465700
2024-06-04,38.72999954223633,38.88999938964844,38.36000061035156,38.52000045776367,545800
2024-06-05,38.59000015258789,38.810001373291016,38.22999954223633,38.77000045776367,399000
2024-06-06,38.959999084472656,39.06999969482422,38.15999984741211,38.2400016784668,614800
2024-06-07,38.52000045776367,39.099998474121094,38.4900016784668,38.83000183105469,408600
2024-06-10,38.77000045776367,39.0,37.75,37.93000030517578,602000
2024-06-11,39.0099983215332,39.029998779296875,38.439998626708984,38.45000076293945,425600
2024-06-12,38.56999969482422,40.0,38.540000915527344,40.0,470900
2024-06-13,37.720001220703125,38.59000015258789,37.70000076293945,38.41999816894531,515500
2024-06-14,38.220001220703125,38.25,37.2400016784668,37.470001220703125,545800
2024-06-17,39.689998626708984,39.689998626708984,38.27000045776367,38.36000061035156,453000
2024-06-18,39.58000183105469,39.75,39.209999084472656,39.63999938964844,457500
2024-06-20,38.91999816894531,39.75,38.70000076293945,39.75,629300
2024-06-21,38.95000076293945,39.529998779296875,38.619998931884766,39.02000045776367,4577400
2024-06-24,39.0,39.7599983215332,38.9900016784668,39.31999969482422,478100
2024-06-25,39.060001373291016,39.470001220703125,38.65999984741211,39.119998931884766,390400
2024-06-26,39.279998779296875,39.459999084472656,38.75,38.7599983215332,558900
2024-06-27,39.54999923706055,39.58000183105469,38.86000061035156,39.439998626708984,402000
2024-06-28,39.27000045776367,39.91999816894531,39.13999938964844,39.91999816894531,1062300
2024-07-01,39.310001373291016,39.54999923706055,38.95000076293945,39.400001525878906,446600
2024-07-02,39.90999984741211,40.0,39.08000183105469,39.47999954223633,394600
2024-07-03,39.61000061035156,40.220001220703125,39.56999969482422,39.970001220703125,282800
2024-07-05,39.20000076293945,39.70000076293945,39.150001525878906,39.70000076293945,483100
