Date,Close,High,Low,Open,Volume
2024-05-29,5.929999828338623,6.079999923706055,5.914999961853027,5.949999809265137,2805600
2024-05-30,6.090000152587891,6.21999979019165,5.96999979019165,6.019999980926514,2790700
2024-05-31,6.440000057220459,6.519999980926514,6.099999904632568,6.190000057220459,4640500
2024-06-03,6.650000095367432,6.690000057220459,6.440000057220459,6.659999847412109,3622100
2024-06-04,6.670000076293945,6.909999847412109,6.5,6.599999904632568,3343900
2024-06-05,6.989999771118164,7.014999866485596,6.650000095367432,6.659999847412109,3576800
2024-06-06,6.800000190734863,7.0,6.704999923706055,6.980000019073486,3578300
2024-06-07,6.449999809265137,6.659999847412109,6.321000099182129,6.510000228881836,4005900
2024-06-10,6.25,6.460000038146973,6.239999771118164,6.309999942779541,3514600
2024-06-11,6.239999771118164,6.269999980926514,6.014999866485596,6.099999904632568,3293800
2024-06-12,6.570000171661377,7.599999904632568,6.534999847412109,6.849999904632568,11851300
2024-06-13,6.449999809265137,6.675000190734863,6.309999942779541,6.639999866485596,3804600
2024-06-14,6.130000114440918,6.429999828338623,6.110000133514404,6.349999904632568,3763600
2024-06-17,6.050000190734863,6.190000057220459,5.920000076293945,6.03000020980835,4633700
2024-06-18,6.110000133514404,6.179999828338623,5.989999771118164,6.010000228881836,3410800
2024-06-20,5.929999828338623,6.105000019073486,5.849999904632568,6.019999980926514,3439600
2024-06-21,6.03000020980835,6.039999961853027,5.829999923706055,5.920000076293945,3905300
2024-06-24,6.0,6.210000038146973,5.909999847412109,6.039999961853027,2586800
2024-06-25,5.869999885559082,6.059999942779541,5.769999980926514,5.989999771118164,3361700
2024-06-26,5.929999828338623,5.940000057220459,5.75,5.800000190734863,3094600
2024-06-27,5.949999809265137,6.01800012588501,5.849999904632568,5.940000057220459,3005800
2024-06-28,6.010000228881836,6.046999931335449,5.860000133514404,6.03000020980835,4923300
2024-07-01,5.849999904632568,6.119999885559082,5.730000019073486,6.0,4022500
2024-07-02,5.639999866485596,5.889999866485596,5.489999771118164,5.849999904632568,4378700
2024-07-03,5.960000038146973,5.989999771118164,5.650000095367432,5.75,2658000
2024-07-05,6.010000228881836,6.150000095367432,5.824999809265137,5.880000114440918,3590500
2024-07-08,6.400000095367432,6.409999847412109,6.03000020980835,6.119999885559082,3836400
2024-07-09,6.429999828338623,6.639999866485596,6.260000228881836,6.420000076293945,4855400
2024-07-10,6.449999809265137,6.519999980926514,6.150000095367432,6.510000228881836,3224600
2024-07-11,7.03000020980835,7.059999942779541,6.730000019073486,6.889999866485596,7844000
2024-07-12,7.570000171661377,7.75,7.139999866485596,7.230000019073486,9124000
2024-07-15,8.270000457763672,8.350000381469727,7.329999923706055,7.699999809265137,8831600
2024-07-16,8.479999542236328,8.524999618530273,7.949999809265137,8.3100004196167,7910000
2024-07-17,8.449999809265137,8.729999542236328,8.130000114440918,8.145999908447266,6440800
2024-07-18,8.050000190734863,8.809000015258789,7.900000095367432,8.399999618530273,5593800
2024-07-19,7.940000057220459,8.029999732971191,7.795000076293945,8.0,3270800
2024-07-22,7.71999979019165,8.15999984741211,7.659999847412109,8.0600004196167,3613000
2024-07-23,7.835000038146973,8.039999961853027,7.559999942779541,7.590000152587891,2552200
2024-07-24,7.389999866485596,7.880000114440918,7.380000114440918,7.710000038146973,3612100
2024-07-25,7.699999809265137,8.0600004196167,7.360000133514404,7.420000076293945,3005700
2024-07-26,8.095000267028809,8.140000343322754,7.715000152587891,7.980000019073486,3818700
2024-07-29,8.149999618530273,8.329999923706055,8.0,8.109999656677246,3147100
2024-07-30,8.3100004196167,8.329999923706055,7.864999771118164,8.25,3332500
2024-07-31,8.140000343322754,8.795000076293945,8.079999923706055,8.319999694824219,7142000
2024-08-01,7.429999828338623,8.15999984741211,7.300000190734863,8.15999984741211,5356800
2024-08-02,7.389999866485596,7.429999828338623,6.989999771118164,7.090000152587891,4058800
2024-08-05,7.289999961853027,7.300000190734863,6.429999828338623,6.440000057220459,5334700
2024-08-06,7.059999942779541,7.320000171661377,7.010000228881836,7.300000190734863,4263200
2024-08-07,6.400000095367432,7.0980000495910645,6.320000171661377,6.829999923706055,7403500
2024-08-08,6.909999847412109,6.940000057220459,6.46999979019165,6.46999979019165,4096900
2024-08-09,7.019999980926514,7.269999980926514,6.701000213623047,6.929999828338623,4107900
2024-08-12,6.710000038146973,6.989999771118164,6.639999866485596,6.909999847412109,3267600
2024-08-13,7.550000190734863,7.644999980926514,6.730000019073486,6.789999961853027,5709700
2024-08-14,7.610000133514404,7.75,7.460000038146973,7.599999904632568,3646000
2024-08-15,7.599999904632568,7.809999942779541,7.418000221252441,7.800000190734863,3642900
2024-08-16,7.460000038146973,7.650000095367432,7.364999771118164,7.519999980926514,2966600
2024-08-19,8.760000228881836,8.920000076293945,7.449999809265137,7.489999771118164,12038900
2024-08-20,9.119999885559082,9.84000015258789,8.699999809265137,8.710000038146973,12961500
2024-08-21,9.039999961853027,9.437000274658203,8.739999771118164,9.25,5458900
2024-08-22,9.319999694824219,9.760000228881836,9.140000343322754,9.170000076293945,7771900
2024-08-23,11.079999923706055,11.65999984741211,9.40999984741211,9.449999809265137,19821300
2024-08-26,11.720000267028809,11.795000076293945,10.9399995803833,11.329999923706055,11383100
2024-08-27,11.229999542236328,11.640000343322754,10.979999542236328,11.479999542236328,6044100
2024-08-28,10.300000190734863,11.1899995803833,10.279999732971191,11.100000381469727,6319700
2024-08-29,9.489999771118164,10.520000457763672,9.399999618530273,10.460000038146973,7483600
2024-08-30,9.34000015258789,9.800000190734863,9.100000381469727,9.5600004196167,5068600
2024-09-03,9.449999809265137,10.819999694824219,9.354999542236328,10.170000076293945,9634300
2024-09-04,9.789999961853027,10.9399995803833,9.220000267028809,9.300000190734863,10669500
2024-09-05,9.65999984741211,10.072999954223633,9.359999656677246,9.899999618530273,6838100
2024-09-06,9.3100004196167,10.09000015258789,9.270000457763672,9.859999656677246,6700700
2024-09-09,10.430000305175781,10.59000015258789,9.300000190734863,9.399999618530273,8151400
2024-09-10,10.819999694824219,10.850000381469727,10.039999961853027,10.529999732971191,6253700
2024-09-11,10.914999961853027,11.210000038146973,10.3100004196167,10.75,5725500
2024-09-12,11.5,11.574999809265137,10.739999771118164,10.869999885559082,6775100
2024-09-13,14.449999809265137,14.470000267028809,11.680000305175781,11.699999809265137,18256400
2024-09-16,13.640000343322754,14.539999961853027,13.430000305175781,14.300000190734863,12183100
2024-09-17,14.210000038146973,14.649999618530273,13.640000343322754,14.0,9449300
2024-09-18,13.899999618530273,15.289999961853027,13.710000038146973,14.289999961853027,14198500
2024-09-19,13.25,14.805000305175781,13.149999618530273,14.460000038146973,11777100
2024-09-20,13.380000114440918,14.029999732971191,12.979999542236328,13.140000343322754,8833500
2024-09-23,12.579999923706055,13.390000343322754,12.529999732971191,13.390000343322754,5917800
2024-09-24,12.979999542236328,13.039999961853027,12.3100004196167,12.529999732971191,5879900
2024-09-25,12.140000343322754,12.805000305175781,12.020000457763672,12.779999732971191,6703900
2024-09-26,12.84000015258789,13.100000381469727,11.930000305175781,12.300000190734863,6635700
2024-09-27,12.510000228881836,13.350000381469727,12.289999961853027,13.119999885559082,6456600
2024-09-30,12.529999732971191,13.239999771118164,12.34000015258789,12.350000381469727,6323700
2024-10-01,12.550000190734863,12.699999809265137,12.029999732971191,12.420000076293945,4917900
2024-10-02,11.710000038146973,12.529999732971191,11.614999771118164,12.399999618530273,7306800
2024-10-03,11.305000305175781,11.819999694824219,10.779999732971191,11.550000190734863,7273900
2024-10-04,11.109999656677246,11.5,10.880000114440918,11.5,5263700
2024-10-07,10.319999694824219,11.065999984741211,10.010000228881836,11.039999961853027,7228700
2024-10-08,10.260000228881836,10.600000381469727,10.109999656677246,10.279999732971191,4064400
2024-10-09,10.220000267028809,10.520000457763672,10.109999656677246,10.270000457763672,4293600
2024-10-10,10.050000190734863,10.100000381469727,9.6899995803833,10.0,5098400
2024-10-11,10.710000038146973,10.78499984741211,9.960000038146973,10.029999732971191,4864400
2024-10-14,11.119999885559082,11.15999984741211,10.470000267028809,10.869999885559082,5825000
2024-10-15,11.220000267028809,11.350000381469727,10.680999755859375,11.265999794006348,5156900
2024-10-16,11.170000076293945,11.47599983215332,11.0600004196167,11.300000190734863,3782000
2024-10-17,10.539999961853027,11.079999923706055,10.454999923706055,10.880000114440918,5103500
2024-10-18,11.229999542236328,11.399999618530273,10.579999923706055,10.680000305175781,6138400
2024-10-21,10.329999923706055,11.399999618530273,10.15999984741211,11.09000015258789,7068200
2024-10-22,10.489999771118164,10.739999771118164,10.204999923706055,10.390000343322754,4353200
2024-10-23,10.180000305175781,10.569999694824219,9.954999923706055,10.449999809265137,4347200
2024-10-24,10.020000457763672,10.550000190734863,9.979999542236328,10.300000190734863,4253600
2024-10-25,9.989999771118164,10.359999656677246,9.954000473022461,10.180000305175781,3499100
2024-10-28,10.140000343322754,10.4399995803833,10.015000343322754,10.119999885559082,3586300
2024-10-29,9.710000038146973,9.9399995803833,9.399999618530273,9.920000076293945,6479900
2024-10-30,10.319999694824219,10.444999694824219,9.675000190734863,9.699999809265137,5302400
2024-10-31,10.369999885559082,10.65999984741211,10.255000114440918,10.279999732971191,5589100
2024-11-01,10.329999923706055,10.649999618530273,10.135000228881836,10.489999771118164,4202500
2024-11-04,10.4399995803833,11.09000015258789,10.210000038146973,10.390000343322754,4178500
2024-11-05,11.010000228881836,11.020000457763672,10.220000267028809,10.329999923706055,3917500
2024-11-06,10.739999771118164,11.119999885559082,10.279999732971191,10.960000038146973,5986300
2024-11-07,11.460000038146973,11.880000114440918,11.09000015258789,11.260000228881836,13399800
2024-11-08,9.670000076293945,10.5,9.279999732971191,10.210000038146973,17971800
2024-11-11,9.850000381469727,10.0600004196167,9.15999984741211,9.569999694824219,7140400
2024-11-12,9.350000381469727,9.75,9.09000015258789,9.550000190734863,6490800
2024-11-13,8.789999961853027,9.579999923706055,8.770000457763672,9.579999923706055,6952200
2024-11-14,8.710000038146973,8.9399995803833,8.604999542236328,8.850000381469727,3451100
2024-11-15,8.369999885559082,8.710000038146973,8.350000381469727,8.710000038146973,4068000
2024-11-18,8.0,8.164999961853027,7.831999778747559,7.960000038146973,6891900
2024-11-19,8.119999885559082,8.199000358581543,7.789999961853027,7.940000057220459,4937200
2024-11-20,7.96999979019165,8.204999923706055,7.829999923706055,8.029999732971191,3701100
2024-11-21,8.15999984741211,8.279999732971191,7.760000228881836,7.929999828338623,5187600
2024-11-22,9.15999984741211,9.229999542236328,8.270000457763672,8.300000190734863,8423500
2024-11-25,9.630000114440918,10.470000267028809,9.539999961853027,9.600000381469727,10074700
2024-11-26,9.609999656677246,9.664999961853027,9.149999618530273,9.180000305175781,5632700
2024-11-27,9.65999984741211,10.029999732971191,9.5,9.880000114440918,3513500
2024-11-29,9.489999771118164,10.050000190734863,9.4399995803833,9.800000190734863,2837600
2024-12-02,9.6899995803833,9.800000190734863,9.199999809265137,9.4399995803833,4075100
2024-12-03,9.5,9.859999656677246,9.40999984741211,9.550000190734863,3566000
2024-12-04,9.630000114440918,9.954999923706055,9.380000114440918,9.649999618530273,4875500
2024-12-05,9.670000076293945,9.819999694824219,9.27299976348877,9.5600004196167,4116300
2024-12-06,9.800000190734863,10.640000343322754,9.760000228881836,9.972999572753906,6896900
2024-12-09,9.75,10.170000076293945,9.65999984741211,9.890000343322754,3416100
2024-12-10,9.4399995803833,9.640000343322754,9.270000457763672,9.529999732971191,3692200
2024-12-11,9.630000114440918,9.920000076293945,9.529999732971191,9.670000076293945,3356600
2024-12-12,9.229999542236328,9.880000114440918,9.220000267028809,9.59000015258789,3744200
2024-12-13,9.020000457763672,9.329999923706055,8.739999771118164,9.25,4551500
2024-12-16,9.09000015258789,9.170000076293945,8.819999694824219,9.020000457763672,3357500
2024-12-17,8.789999961853027,9.109999656677246,8.690999984741211,9.079999923706055,2974100
2024-12-18,8.0,8.989999771118164,7.921999931335449,8.949999809265137,5842800
2024-12-19,8.069999694824219,8.279999732971191,8.050000190734863,8.100000381469727,6117100
2024-12-20,8.520000457763672,8.569999694824219,7.989999771118164,8.0,5936000
2024-12-23,8.539999961853027,8.65999984741211,8.350000381469727,8.479999542236328,3548000
2024-12-24,8.350000381469727,8.505000114440918,8.220000267028809,8.449999809265137,1845400
2024-12-26,8.319999694824219,8.479000091552734,8.0600004196167,8.210000038146973,3904900
2024-12-27,8.199999809265137,8.350000381469727,7.96999979019165,8.260000228881836,2960600
2024-12-30,7.940000057220459,8.09000015258789,7.855000019073486,8.0,4088900
2024-12-31,7.869999885559082,8.199999809265137,7.730000019073486,8.029999732971191,5073600
2025-01-02,7.789999961853027,8.128000259399414,7.71999979019165,8.039999961853027,3343300
2025-01-03,7.929999828338623,7.96999979019165,7.690000057220459,7.760000228881836,3489400
2025-01-06,8.220000267028809,8.369999885559082,7.820000171661377,7.929999828338623,6420300
2025-01-07,7.619999885559082,8.300000190734863,7.570000171661377,8.279999732971191,5489000
2025-01-08,7.420000076293945,7.590000152587891,7.130000114440918,7.590000152587891,4253900
2025-01-10,7.340000152587891,7.369999885559082,6.960000038146973,7.210000038146973,5294400
2025-01-13,7.260000228881836,7.309999942779541,6.96999979019165,7.190000057220459,3479500
2025-01-14,7.369999885559082,7.534999847412109,7.210000038146973,7.449999809265137,2858500
2025-01-15,7.829999923706055,8.175000190734863,7.679999828338623,7.909999847412109,6178700
2025-01-16,7.739999771118164,8.0,7.590000152587891,7.769999980926514,4553600
2025-01-17,7.690000057220459,7.98799991607666,7.670000076293945,7.96999979019165,3203600
2025-01-21,7.800000190734863,7.989999771118164,7.739999771118164,7.889999866485596,3447700
2025-01-22,7.869999885559082,8.0600004196167,7.710000038146973,7.800000190734863,3540700
2025-01-23,8.119999885559082,8.15999984741211,7.599999904632568,7.75,4361700
2025-01-24,7.900000095367432,8.220000267028809,7.869999885559082,8.109999656677246,4530500
2025-01-27,8.329999923706055,8.520000457763672,7.809999942779541,7.889999866485596,5994400
2025-01-28,8.680000305175781,8.779999732971191,8.050000190734863,8.279999732971191,5172400
2025-01-29,8.239999771118164,8.677000045776367,8.039999961853027,8.609999656677246,4296100
2025-01-30,8.3100004196167,8.609999656677246,8.25,8.390000343322754,3619900
2025-01-31,8.0,8.364999771118164,7.800000190734863,8.279999732971191,4491400
2025-02-03,7.960000038146973,8.069999694824219,7.579999923706055,7.619999885559082,3599400
2025-02-04,7.869999885559082,8.079999923706055,7.739999771118164,7.900000095367432,3685400
2025-02-05,8.170000076293945,8.180000305175781,7.860000133514404,7.889999866485596,3714100
2025-02-06,8.470000267028809,8.635000228881836,8.295000076293945,8.329999923706055,5205000
2025-02-07,8.300000190734863,8.5,8.0600004196167,8.420000076293945,4673300
2025-02-10,8.329999923706055,8.529999732971191,8.170000076293945,8.399999618530273,3718800
2025-02-11,7.949999809265137,8.449999809265137,7.929999828338623,8.225000381469727,4967500
2025-02-12,8.640000343322754,8.970999717712402,7.909999847412109,8.125,11232000
2025-02-13,8.550000190734863,8.6899995803833,8.194999694824219,8.619999885559082,7074300
2025-02-14,8.869999885559082,8.899999618530273,8.395000457763672,8.649999618530273,4252500
2025-02-18,8.84000015258789,8.859999656677246,8.4399995803833,8.859999656677246,5764100
2025-02-19,8.989999771118164,9.289999961853027,8.680000305175781,8.8100004196167,8198000
2025-02-20,8.640000343322754,8.989999771118164,8.40999984741211,8.9399995803833,5219900
2025-02-21,7.804999828338623,8.65999984741211,7.699999809265137,8.65999984741211,9642300
2025-02-24,7.900000095367432,8.114999771118164,7.505000114440918,7.760000228881836,6640000
2025-02-25,8.479999542236328,8.640000343322754,7.800000190734863,7.949999809265137,9866400
2025-02-26,8.380000114440918,8.670000076293945,8.329999923706055,8.5,4127900
2025-02-27,7.639999866485596,8.375,7.630000114440918,8.329999923706055,10939700
2025-02-28,6.670000076293945,7.0,6.409999847412109,6.940000057220459,17784500
2025-03-03,6.090000152587891,6.829999923706055,6.03000020980835,6.610000133514404,8932300
2025-03-04,6.349999904632568,6.480000019073486,5.835000038146973,5.96999979019165,10563400
2025-03-05,6.400000095367432,6.5,6.159999847412109,6.480000019073486,7395800
2025-03-06,5.860000133514404,6.284999847412109,5.829999923706055,6.170000076293945,9694500
2025-03-07,5.820000171661377,5.980000019073486,5.590000152587891,5.820000171661377,8539700
2025-03-10,9.770000457763672,10.470000267028809,9.4399995803833,10.029999732971191,94381900
2025-03-11,9.760000228881836,9.970000267028809,9.20199966430664,9.20199966430664,25316400
2025-03-12,10.380000114440918,10.489999771118164,9.635000228881836,9.949999809265137,18177900
2025-03-13,10.5,10.640000343322754,10.069999694824219,10.199999809265137,8830900
2025-03-14,10.699999809265137,10.930000305175781,10.430000305175781,10.479999542236328,8202900
2025-03-17,11.390000343322754,11.579999923706055,10.59000015258789,10.789999961853027,9575800
2025-03-18,11.210000038146973,11.289999961853027,10.9350004196167,11.279999732971191,5854500
2025-03-19,11.010000228881836,11.430000305175781,10.901000022888184,11.210000038146973,5664100
2025-03-20,11.1899995803833,11.675999641418457,10.944999694824219,11.0,5724200
2025-03-21,11.039999961853027,11.210000038146973,10.958000183105469,11.170000076293945,5015300
2025-03-24,10.779999732971191,11.239999771118164,10.710000038146973,11.239999771118164,4713900
