Date,Close,High,Low,Open,Volume
2024-05-29,34.22999954223633,34.65999984741211,33.869998931884766,34.4900016784668,2823100
2024-05-30,35.11000061035156,35.2599983215332,34.04999923706055,34.2400016784668,4397900
2024-05-31,35.630001068115234,35.790000915527344,34.790000915527344,35.279998779296875,3733300
2024-06-03,35.11000061035156,36.279998779296875,34.66999816894531,36.13999938964844,4151500
2024-06-04,33.709999084472656,34.66999816894531,33.0,34.66999816894531,4163100
2024-06-05,34.41999816894531,34.63999938964844,33.779998779296875,33.810001373291016,2446200
2024-06-06,34.06999969482422,34.720001220703125,33.779998779296875,34.459999084472656,1675900
2024-06-07,34.02000045776367,34.349998474121094,33.619998931884766,33.790000915527344,1912600
2024-06-10,35.220001220703125,35.4900016784668,34.11000061035156,34.220001220703125,2986800
2024-06-11,35.369998931884766,35.59000015258789,34.810001373291016,35.04999923706055,2753300
2024-06-12,34.86000061035156,35.81999969482422,34.63999938964844,35.65999984741211,2880300
2024-06-13,34.11000061035156,35.0,33.75,34.70000076293945,2750200
2024-06-14,33.15999984741211,33.97999954223633,32.939998626708984,33.900001525878906,3435400
2024-06-17,32.54999923706055,33.31999969482422,32.2599983215332,33.15999984741211,3964100
2024-06-18,32.79999923706055,32.97999954223633,32.380001068115234,32.63999938964844,3639900
2024-06-20,32.470001220703125,33.189998626708984,32.380001068115234,32.619998931884766,3647600
2024-06-21,32.43000030517578,32.790000915527344,32.0,32.4900016784668,6619900
2024-06-24,33.4900016784668,33.77000045776367,32.54999923706055,32.560001373291016,3543100
2024-06-25,33.5099983215332,33.81999969482422,32.91999816894531,33.2400016784668,2982900
2024-06-26,32.88999938964844,33.38999938964844,32.630001068115234,33.38999938964844,2503100
2024-06-27,32.619998931884766,33.209999084472656,32.18000030517578,33.029998779296875,2438500
2024-06-28,32.630001068115234,33.27000045776367,32.209999084472656,32.95000076293945,4492200
2024-07-01,32.130001068115234,32.72999954223633,31.950000762939453,32.689998626708984,3057900
2024-07-02,32.86000061035156,32.880001068115234,32.15999984741211,32.380001068115234,2353900
2024-07-03,33.29999923706055,33.43000030517578,32.86000061035156,33.0,1640100
2024-07-05,32.61000061035156,33.33000183105469,32.439998626708984,33.13999938964844,1470900
2024-07-08,32.79999923706055,33.15999984741211,32.400001525878906,32.79999923706055,1963000
2024-07-09,32.47999954223633,32.720001220703125,32.04999923706055,32.61000061035156,2772700
2024-07-10,32.02000045776367,32.56999969482422,31.790000915527344,32.47999954223633,2555300
2024-07-11,32.47999954223633,32.81999969482422,32.040000915527344,32.369998931884766,2206200
2024-07-12,32.560001373291016,32.72999954223633,32.189998626708984,32.720001220703125,2228900
2024-07-15,31.989999771118164,32.7400016784668,31.3700008392334,32.7400016784668,4785900
2024-07-16,31.649999618530273,32.16999816894531,31.270000457763672,32.029998779296875,3767800
2024-07-17,29.809999465942383,31.739999771118164,29.760000228881836,31.350000381469727,7696800
2024-07-18,29.469999313354492,29.950000762939453,29.15999984741211,29.889999389648438,5052400
2024-07-19,29.690000534057617,29.700000762939453,29.09000015258789,29.25,3402800
2024-07-22,30.809999465942383,30.950000762939453,29.459999084472656,29.889999389648438,5050800
2024-07-23,30.459999084472656,30.829999923706055,30.15999984741211,30.690000534057617,4175500
2024-07-24,29.84000015258789,30.829999923706055,29.799999237060547,30.639999389648438,4058700
2024-07-25,29.200000762939453,30.100000381469727,29.18000030517578,29.829999923706055,4020400
2024-07-26,29.59000015258789,29.790000915527344,28.979999542236328,29.3700008392334,3345000
2024-07-29,29.170000076293945,29.68000030517578,28.889999389648438,29.649999618530273,3372100
2024-07-30,29.020000457763672,29.479999542236328,28.729999542236328,29.149999618530273,3167600
2024-07-31,29.020000457763672,29.739999771118164,28.989999771118164,29.549999237060547,3585400
2024-08-01,28.770000457763672,29.729999542236328,28.149999618530273,29.559999465942383,5586300
2024-08-02,26.5,28.399999618530273,26.479999542236328,28.34000015258789,5741900
2024-08-05,25.200000762939453,25.969999313354492,24.81999969482422,25.549999237060547,5972000
2024-08-06,25.34000015258789,25.809999465942383,24.8799991607666,25.329999923706055,3962900
2024-08-07,25.299999237060547,26.540000915527344,25.260000228881836,25.979999542236328,3762800
2024-08-08,26.549999237060547,26.690000534057617,25.290000915527344,25.360000610351562,3064300
2024-08-09,26.709999084472656,26.950000762939453,26.229999542236328,26.530000686645508,2222100
2024-08-12,27.190000534057617,27.639999389648438,26.93000030517578,26.940000534057617,2678200
2024-08-13,27.290000915527344,27.350000381469727,26.719999313354492,26.8799991607666,2939600
2024-08-14,27.399999618530273,27.549999237060547,26.979999542236328,27.5,2053000
2024-08-15,27.84000015258789,27.969999313354492,27.350000381469727,27.510000228881836,3164000
2024-08-16,27.889999389648438,27.989999771118164,27.520000457763672,27.59000015258789,1469900
2024-08-19,28.780000686645508,28.8799991607666,27.959999084472656,28.100000381469727,2911100
2024-08-20,28.34000015258789,28.979999542236328,27.860000610351562,28.8700008392334,2672000
2024-08-21,27.780000686645508,28.709999084472656,27.649999618530273,28.670000076293945,2395500
2024-08-22,26.889999389648438,27.899999618530273,26.850000381469727,27.809999465942383,3663800
2024-08-23,27.59000015258789,27.670000076293945,27.139999389648438,27.18000030517578,2772400
2024-08-26,27.3799991607666,28.110000610351562,27.350000381469727,27.889999389648438,3620800
2024-08-27,26.579999923706055,27.399999618530273,26.530000686645508,27.309999465942383,3209000
2024-08-28,26.549999237060547,26.6299991607666,26.139999389648438,26.5,2820700
2024-08-29,26.899999618530273,26.979999542236328,26.290000915527344,26.670000076293945,2640800
2024-08-30,26.989999771118164,27.030000686645508,26.520000457763672,26.790000915527344,2867600
2024-09-03,25.639999389648438,26.559999465942383,25.56999969482422,26.5,3922900
2024-09-04,24.940000534057617,26.079999923706055,24.68000030517578,25.639999389648438,3691900
2024-09-05,25.329999923706055,25.469999313354492,24.93000030517578,25.309999465942383,3451900
2024-09-06,25.459999084472656,25.639999389648438,25.010000228881836,25.280000686645508,3878800
2024-09-09,25.170000076293945,25.6200008392334,25.079999923706055,25.25,3794500
2024-09-10,25.25,25.309999465942383,24.530000686645508,25.170000076293945,3104400
2024-09-11,26.489999771118164,26.709999084472656,25.40999984741211,25.719999313354492,4174700
2024-09-12,26.56999969482422,26.799999237060547,25.8700008392334,26.299999237060547,4660200
2024-09-13,26.489999771118164,27.0,26.290000915527344,26.90999984741211,3316700
2024-09-16,26.68000030517578,27.06999969482422,26.239999771118164,26.450000762939453,3643000
2024-09-17,26.450000762939453,27.1200008392334,26.440000534057617,26.81999969482422,3693600
2024-09-18,26.649999618530273,27.06999969482422,26.3700008392334,26.450000762939453,2785900
2024-09-19,27.25,27.719999313354492,26.959999084472656,27.309999465942383,3386100
2024-09-20,27.440000534057617,27.579999923706055,26.790000915527344,27.25,4413000
2024-09-23,28.8799991607666,28.940000534057617,27.59000015258789,27.65999984741211,5155000
2024-09-24,28.3799991607666,29.229999542236328,28.3700008392334,29.139999389648438,3974900
2024-09-25,27.739999771118164,28.639999389648438,27.6299991607666,28.459999084472656,3897800
2024-09-26,27.709999084472656,28.1200008392334,27.260000228881836,27.5,6909700
2024-09-27,28.709999084472656,28.899999618530273,28.149999618530273,28.280000686645508,4360300
2024-09-30,28.649999618530273,28.959999084472656,28.040000915527344,28.110000610351562,4733800
2024-10-01,28.65999984741211,28.729999542236328,27.68000030517578,27.920000076293945,4673900
2024-10-02,29.229999542236328,29.6299991607666,28.8799991607666,29.260000228881836,3478200
2024-10-03,30.260000228881836,30.350000381469727,29.049999237060547,29.389999389648438,4646000
2024-10-04,29.989999771118164,30.700000762939453,29.950000762939453,30.610000610351562,2823900
2024-10-07,29.889999389648438,30.219999313354492,29.520000457763672,29.969999313354492,2577500
