Date,Close,High,Low,Open,Volume
2024-05-29,32.18434524536133,32.3592076594656,31.94148119308443,32.232917314654436,1621400
2024-05-30,32.2134895324707,32.57292731214926,32.18434703044074,32.310633676444944,1105100
2024-05-31,32.54378128051758,32.56321084836746,32.174626902992046,32.28148767326084,2062700
2024-06-03,32.30092239379883,32.903224269980726,31.99976960280201,32.76722097914724,773700
2024-06-04,32.019195556640625,32.18434503814753,31.81519064343621,32.087197194375435,869700
2024-06-05,31.95119857788086,32.14549058794449,31.737476996229688,32.14549058794449,845300
2024-06-06,31.805479049682617,32.03862647291903,31.688901632252932,31.85405112070591,786500
2024-06-07,31.43632698059082,31.693762311416506,31.232322043613305,31.43632698059082,663400
2024-06-10,32.02891159057617,32.06776702154175,31.13031165521553,31.18374204183085,1198600
2024-06-11,31.718046188354492,31.897763212366222,31.45575257150926,31.70832955116877,828200
2024-06-12,32.077484130859375,32.7720754612725,31.902621718600734,32.54378266161198,851200
2024-06-13,31.941484451293945,32.0677711031757,31.611189158272953,31.912338242095927,1007100
2024-06-14,31.747190475463867,31.815192116346864,31.484896843853093,31.6306167633518,799200
2024-06-17,32.17462921142578,32.184345848953434,31.407181608254536,31.659758596802398,811000
2024-06-18,32.582645416259766,32.59235834876965,32.18434847874344,32.242633485426204,704000
2024-06-20,32.844940185546875,32.980943480200644,32.48549867160553,32.58264652908096,858900
2024-06-21,32.97122573852539,33.01008488021557,32.56321586821368,32.90322409347344,2407500
2024-06-24,33.02951431274414,33.37923917486778,32.88379438492206,32.97122560045297,906700
2024-06-25,32.883792877197266,33.03922573036875,32.61178631060006,33.029512798338075,865300
2024-06-26,32.70893096923828,32.772077998772424,32.454412123262074,32.60207389197202,739100
2024-06-27,32.77693557739258,32.806078079096764,32.54378444632453,32.757506007652616,607800
2024-06-28,32.74778747558594,33.039223593204284,32.55349549523661,32.89350738730076,1547500
2024-07-01,32.59235763549805,32.961512061594185,32.56321513279444,32.806079204155544,1054600
2024-07-02,33.45695114135742,33.45695114135742,32.738075608254306,32.776934746749454,1236700
2024-07-03,33.50552749633789,33.71924535013128,33.30637718746763,33.45695171947389,378200
2024-07-05,33.12665557861328,33.5443820491604,33.11208432826116,33.4763804103096,933100
2024-07-08,33.214088439941406,33.58324285908759,33.06837222335508,33.40838043453474,855800
2024-07-09,33.40837860107422,33.835821706883685,33.0489408395801,33.16551454761388,1564000
2024-07-10,34.098114013671875,34.10783065174576,33.364667188993636,33.49581215649805,993900
2024-07-11,34.20497131347656,34.63241440570878,34.15154092694754,34.612984837351746,943400
2024-07-12,34.19526290893555,34.55470070659451,34.15640376707735,34.37012534148569,718500
2024-07-15,34.778133392333984,35.0015678876004,34.47698432323259,34.47698432323259,1223000
2024-07-16,35.370723724365234,35.51158533252121,34.79270604017548,34.846136433124705,870000
2024-07-17,34.574127197265625,35.370721005330275,34.56441426557228,35.147286518269354,971200
2024-07-18,34.40898132324219,35.22015017269688,34.22440595520609,34.54498832190288,745900
2024-07-19,34.37983703613281,34.6129881730752,34.07868796210459,34.32155203125592,766600
2024-07-22,35.16672134399414,35.27358213765089,34.29240912844978,34.642134014667526,703800
2024-07-23,35.079288482666016,35.312435925371446,34.914138980422194,35.0307164075867,785900
2024-07-24,34.515838623046875,35.137570016542604,34.48669612204283,34.894705959345124,998000
2024-07-25,35.225006103515625,35.56501805416565,34.42841218205615,34.47698796487182,1092000
2024-07-26,35.5067253112793,35.62329902402945,35.11814503350829,35.5067253112793,1042900
2024-07-29,35.254150390625,35.64273069126285,35.2152912488177,35.64273069126285,710800
2024-07-30,35.574729919433594,35.78845149880931,35.33186583589276,35.53587448248405,1584800
2024-07-31,36.16731643676758,36.41018050392756,35.52129712872724,35.69130494038849,1915500
2024-08-01,36.526756286621094,37.99365741057538,36.02160225944153,37.40106846022376,1666700
2024-08-02,34.86556625366211,36.09931620783769,34.700420460316856,36.09931620783769,2136700
2024-08-05,32.874080657958984,33.93296815121514,32.40778208833402,33.12665766015982,2046700
2024-08-06,33.22380828857422,33.67067732525566,32.66036182038395,32.94208505447908,1109300
2024-08-07,32.64093017578125,33.826108046846024,32.59235810197617,33.76781933479292,1172200
2024-08-08,33.330665588378906,33.34037852041416,32.68950460551754,33.01979988188925,1696300
2024-08-09,33.54438400268555,33.83582384994599,33.07808543520507,33.2723774314415,1158200
2024-08-12,33.681941986083984,34.33042732339341,33.603339633636416,33.71142114787885,1664700
2024-08-13,34.232173919677734,34.261649333735456,33.573860936608526,33.957060060085055,1038300
2024-08-14,34.40903091430664,34.51711242066597,34.19286790158798,34.44833396173638,618100
2024-08-15,35.41123962402344,35.52423121133606,34.83153273582248,34.959265778482425,741000
2024-08-16,35.70600128173828,35.92216429316993,35.17542138903055,35.352281353266456,1077700
2024-08-19,35.64704895019531,35.90742509496961,35.38175898717665,35.87303586354933,820000
2024-08-20,35.92216491699219,35.94181644093132,35.401408902967525,35.578268870274776,860300
2024-08-21,36.334835052490234,36.35448657609253,35.58809589632722,36.020418171143184,1100000
2024-08-22,35.95164108276367,36.403614898407156,35.89268650970995,36.266057976093485,990100
2024-08-23,36.61977767944336,36.70820766437506,36.03024319718369,36.3348362004251,791100
2024-08-26,36.49205017089844,36.91454863529932,36.433099337448915,36.75734016585798,499900
2024-08-27,36.47239303588867,36.5313476084192,36.10884920897954,36.32501222677983,659600
2024-08-28,36.08919906616211,36.649254408131505,36.00568289632258,36.41344360527341,721000
2024-08-29,36.521522521972656,37.00002948538806,36.216933246329454,36.354490177025774,824100
2024-08-30,36.9538459777832,36.9538459777832,36.226754576411714,36.83594058096309,1125100
2024-09-03,36.000770568847656,36.77207515056247,35.81506871057433,36.64925592577893,623300
2024-09-04,36.118675231933594,36.44291977779979,35.784606797470786,35.81408595955103,684800
2024-09-05,35.823909759521484,36.26114588982041,35.55861979032687,36.0990273654336,509000
2024-09-06,34.998565673828125,36.14815558092859,34.90031179205507,35.9221686543343,694500
2024-09-09,35.40140914916992,35.77478061032021,35.11647142043323,35.430888309356106,970400
2024-09-10,35.02804183959961,35.430888717430896,34.6939734227533,35.362110256445916,812800
2024-09-11,34.55641555786133,34.78240623160889,33.917757832849425,34.78240623160889,1265400
2024-09-12,35.18524932861328,35.31297861088462,34.49746098933066,34.644841795369494,665700
2024-09-13,35.56844711303711,35.706004040706176,35.20490326874811,35.20490326874811,570500
2024-09-16,36.22675323486328,36.354486263106104,35.63722252444923,35.70600098239271,725700
2024-09-17,37.09140396118164,37.15035853535284,36.40361558843137,36.40361558843137,763100
2024-09-18,37.052101135253906,37.59250494990876,36.6787334076859,37.11105570978075,672500
2024-09-19,37.445125579833984,37.78901790747291,37.29283094161464,37.76936638187279,616700
2024-09-20,37.52372741699219,37.52372741699219,37.06192969026163,37.35669507391086,1906000
2024-09-23,37.720237731933594,38.05430615570041,37.504074708277095,37.769364669634136,1116400
2024-09-24,38.00518035888672,38.04448340948504,37.71041497568974,37.73989038956587,1045800
2024-09-25,37.32722091674805,38.06413627475471,37.317393279679905,38.06413627475471,1261000
2024-09-26,37.52372741699219,37.897098901958664,37.449053119998894,37.72023892214008,972900
2024-09-27,37.64163589477539,38.04939285658339,37.45494828156328,37.8479712848197,886900
2024-09-30,37.40582275390625,37.553207322722116,36.855591278225,37.51390427128518,895500
2024-10-01,37.081581115722656,37.337043448025256,36.78190191451189,37.337043448025256,674200
2024-10-02,37.199485778808594,37.29773965508965,36.73768431436836,36.95384733996083,916500
2024-10-03,36.99314880371094,37.14052961181381,36.727858851351805,37.0520996276941,727800
2024-10-04,38.260643005371094,38.280294530831476,37.2780892212236,37.56303071818123,1067600
2024-10-07,37.975704193115234,38.31959650867866,37.730065753957035,38.113261119340606,720900
2024-10-08,38.28029251098633,38.378550133103694,37.96587561650084,38.172211000729746,723700
2024-10-09,38.466983795166016,38.673319199114076,38.11326381802912,38.23116922769295,788700
2024-10-10,38.123085021972656,38.368723461222665,37.95605268239231,38.28029347316686,686900
2024-10-11,38.58488845825195,38.948432317432726,38.24099237684717,38.30977459164438,713300
2024-10-14,39.25302505493164,39.321803521071786,38.584888171159974,38.683142051890094,736600
