Date,Close,High,Low,Open,Volume
2024-05-29,40.0,40.25,38.75,40.25,712
2024-05-30,37.75,44.25,37.5,41.75,5076
2024-05-31,37.75,40.5,37.75,39.0,888
2024-06-03,35.75,39.75,33.75,37.75,2752
2024-06-04,37.75,38.75,35.75,35.75,1508
2024-06-05,36.0,37.92499923706055,35.25,36.75,2528
2024-06-06,35.25,37.125,34.5,36.5,2884
2024-06-07,31.5,35.25,30.875,35.25,2056
2024-06-10,29.75,31.5,28.5,31.5,2632
2024-06-11,31.0,31.0,26.0,28.75,3852
2024-06-12,34.75,35.25,30.75,32.5,2684
2024-06-13,34.75,38.42499923706055,34.25,37.5,2396
2024-06-14,30.75,34.5,30.0,33.75,1900
2024-06-17,28.0,36.5,28.0,35.75,1616
2024-06-18,26.5,31.25,26.25,31.0,3160
2024-06-20,65.0,88.75,30.0,30.0,2539556
2024-06-21,57.0,64.75,50.0,63.5,127948
2024-06-24,47.5,55.0,46.75,53.25,35896
2024-06-25,46.75,57.25,45.5,47.5,35296
2024-06-26,39.0,39.900001525878906,34.75,37.5,24268
2024-06-27,32.5,37.75,32.25,36.75,20860
2024-06-28,24.950000762939453,30.25,20.75,30.0,117424
2024-07-01,28.0,30.0,24.25,26.25,76064
2024-07-02,31.5,32.25,26.25,27.5,37832
2024-07-03,31.5,33.75,27.75,31.25,22184
2024-07-05,29.0,31.5,28.5,31.5,9920
2024-07-08,28.0,30.75,26.75,30.75,11192
2024-07-09,26.25,28.25,25.5,28.25,8316
2024-07-10,25.75,26.75,24.524999618530273,26.5,6544
2024-07-11,26.0,26.75,24.75,26.5,10188
2024-07-12,26.5,26.75,25.0,25.25,6200
2024-07-15,25.0,25.75,25.0,25.75,7292
2024-07-16,25.0,25.5,24.049999237060547,25.0,20936
2024-07-17,23.399999618530273,25.0,22.75,24.5,12284
2024-07-18,22.0,23.5,21.25,23.25,12376
2024-07-19,21.375,21.75,21.100000381469727,21.5,8064
2024-07-22,21.649999618530273,22.100000381469727,20.25,21.149999618530273,6552
2024-07-23,21.725000381469727,22.25,20.299999237060547,21.75,7712
2024-07-24,21.674999237060547,21.850000381469727,20.924999237060547,21.0,6892
2024-07-25,21.674999237060547,22.25,20.5,22.25,5936
2024-07-26,21.5,22.399999618530273,21.024999618530273,22.25,6100
2024-07-29,21.700000762939453,22.25,20.75,21.5,4540
2024-07-30,20.825000762939453,21.5,20.399999618530273,21.5,5368
2024-07-31,21.5,21.5,20.825000762939453,21.5,1492
2024-08-01,22.225000381469727,22.625,21.100000381469727,21.5,4192
2024-08-02,21.075000762939453,22.600000381469727,20.0,21.450000762939453,4180
2024-08-05,19.5,20.75,18.75,19.75,4744
2024-08-06,17.975000381469727,20.75,17.625,20.0,8612
2024-08-07,18.649999618530273,19.850000381469727,18.274999618530273,18.5,3660
2024-08-08,19.524999618530273,19.524999618530273,16.125,18.0,8592
2024-08-09,19.25,20.350000381469727,18.75,20.274999618530273,2932
2024-08-12,19.875,22.25,19.25,19.25,4048
2024-08-13,19.450000762939453,21.350000381469727,18.75,20.75,1940
2024-08-14,17.350000381469727,19.5,17.325000762939453,19.5,8192
2024-08-15,16.875,17.975000381469727,16.25,17.450000762939453,8640
2024-08-16,16.5,18.174999237060547,16.174999237060547,17.0,4768
2024-08-19,16.600000381469727,17.0,16.125,16.75,1728
2024-08-20,17.424999237060547,18.600000381469727,15.75,15.75,5156
2024-08-21,16.799999237060547,17.950000762939453,16.25,17.625,5312
2024-08-22,16.0,16.799999237060547,15.875,16.799999237060547,2672
2024-08-23,17.075000762939453,17.350000381469727,15.975000381469727,16.25,3172
2024-08-26,17.0,18.0,15.774999618530273,16.25,3432
2024-08-27,14.949999809265137,17.25,14.875,17.25,4588
2024-08-28,15.75,16.799999237060547,15.050000190734863,16.25,29148
2024-08-29,16.875,21.25,15.75,21.25,4648
2024-08-30,16.475000381469727,17.5,15.5,17.5,4856
2024-09-03,16.899999618530273,17.274999618530273,15.75,17.0,2764
2024-09-04,15.574999809265137,16.774999618530273,15.5,15.5,3232
2024-09-05,15.75,16.225000381469727,14.324999809265137,14.5,13252
2024-09-06,14.875,22.25,14.0,17.5,97308
2024-09-09,16.975000381469727,17.475000381469727,13.824999809265137,14.425000190734863,12752
2024-09-10,16.274999618530273,17.5,15.75,17.5,4708
2024-09-11,15.5,16.0,14.550000190734863,15.800000190734863,5456
2024-09-12,15.75,17.25,15.074999809265137,16.475000381469727,2800
2024-09-13,15.375,16.75,15.0,15.5,4504
2024-09-16,14.225000381469727,15.5,14.100000381469727,14.925000190734863,5704
2024-09-17,14.75,15.149999618530273,14.399999618530273,14.399999618530273,6448
2024-09-18,16.024999618530273,16.475000381469727,14.824999809265137,14.975000381469727,3920
2024-09-19,15.75,16.975000381469727,14.425000190734863,16.975000381469727,4928
