Date,Close,High,Low,Open,Volume
2024-05-29,27.26723861694336,27.618523485085927,27.11533213635957,27.533075863399034,1686600
2024-05-30,26.545682907104492,27.362181628486315,26.3558007048105,27.096346183101094,2425600
2024-05-31,26.887474060058594,27.37167667561125,26.821015197096735,27.352687911659803,2523900
2024-06-03,26.536190032958984,26.583660130272932,26.175410774247695,26.583660130272932,1375100
2024-06-04,25.520313262939453,26.232375597195073,25.415878685305643,25.919068242557326,2312600
2024-06-05,26.061481475830078,26.09945719101142,25.482336879652664,25.482336879652664,1145100
2024-06-06,25.472843170166016,25.852609386339022,25.31144230193397,25.852609386339022,998900
2024-06-07,24.922182083129883,25.27346697022648,24.760781212442506,25.150041816300032,1169600
2024-06-10,25.387393951416016,25.39688833258283,25.1025697598838,25.188017379517074,665200
2024-06-11,24.608875274658203,24.760781766839507,24.02973064142434,24.447474400357038,1738800
2024-06-12,25.131053924560547,25.150042689034038,24.684828824643034,24.798759600615725,751300
2024-06-13,24.456968307495117,24.73229814015093,24.20062542784205,24.646850513599908,1338600
2024-06-14,23.38685417175293,23.92191038896806,23.38685417175293,23.668974149121482,1694300
2024-06-17,23.299299240112305,23.639788547935158,22.99772034528697,23.561962155357424,1584000
2024-06-18,24.00946617126465,24.01919470262909,23.65924646425525,23.717615796914274,1308200
2024-06-20,24.651533126831055,25.137948536822943,24.379139829245684,24.534792612000885,1734500
2024-06-21,24.99202537536621,25.2060474971108,24.79745846066923,25.186590434535578,1819100
2024-06-24,25.332515716552734,25.449254377115828,25.07957947796263,25.186589607557536,948000
2024-06-25,24.99202537536621,25.176861903247968,24.768272866806395,25.05039470756426,1356400
2024-06-26,25.390884399414062,25.458982258927424,24.82664260633942,24.972566856086264,1054500
2024-06-27,25.55626678466797,25.760560371794007,25.410342528788288,25.57572384692595,773000
2024-06-28,25.060121536254883,25.80920169475949,24.943381024262578,25.721646774647134,1252800
2024-07-01,24.281856536865234,24.466694913433322,23.91218163925661,24.447237851578247,2205900
2024-07-02,24.62234878540039,24.641805848115364,24.242945340096544,24.466695994735854,1100500
2024-07-03,24.515336990356445,24.8947404099518,24.515336990356445,24.641804178379065,647300
2024-07-05,23.69816017150879,24.31104279243199,23.630062308687055,24.21375933603197,1158700
2024-07-08,23.15337371826172,23.57169128481014,23.065818792447974,23.561962753549988,1735900
2024-07-09,22.86152458190918,23.17283015167204,22.7934267204645,22.919893912357825,983600
2024-07-10,22.70587158203125,22.949079288046555,22.66695745841558,22.812883566446796,1234500
2024-07-11,22.72532844543457,22.74478365154501,22.17081517744528,22.375108758061323,1828400
2024-07-12,22.90043830871582,23.03663402924305,22.598859419651912,22.92962204567021,1475000
2024-07-15,22.939350128173828,23.211743419432196,22.73505655137567,22.88098079987828,891200
2024-07-16,23.15337371826172,23.231200112815312,22.919894534600935,23.065818792447974,678800
2024-07-17,22.773969650268555,23.21174426729461,22.55021900402304,23.095003750911808,896700
2024-07-18,22.939350128173828,23.163100766246334,22.53076111905002,23.153372235609158,1763900
2024-07-19,23.30902671813965,23.37712643757649,23.046363793850908,23.124190189108244,1609400
2024-07-22,24.85582733154297,24.95311078708588,23.65924583828965,23.6689743693967,2524300
2024-07-23,24.56397819519043,24.758545101323744,24.320770490287554,24.418053943354213,1124400
2024-07-24,23.85381317138672,24.739089106986707,23.85381317138672,24.739089106986707,1486300
2024-07-25,23.202014923095703,23.727342589587224,23.133917064062313,23.67870179185694,1109300
2024-07-26,22.949079513549805,23.260385083423955,22.880981652080777,23.260385083423955,826000
2024-07-29,23.338211059570312,23.73707154579738,23.250656137664123,23.639788093065224,980400
2024-07-30,23.52305030822754,23.67870309617139,23.14364686955535,23.182559138777513,1145800
