Date,Close,High,Low,Open,Volume
2024-08-01,234.5984344482422,242.48301792217384,225.43124699342604,225.43124699342604,771500
2024-08-02,235.77166748046875,240.94187760206972,232.22211001234274,236.01028299336255,745200
2024-08-05,231.9934539794922,236.54722090050782,228.69246413532974,231.5559719354336,576200
2024-08-06,229.5077667236328,235.03591563209082,228.68251928997682,232.79880403034105,895300
2024-08-07,224.01937866210938,231.55596078829277,224.01937866210938,229.67678767778443,796400
2024-08-08,228.68252563476562,230.25347697925753,223.8503638340626,224.01938822809606,1376800
2024-08-09,228.2748565673828,231.91389495899688,226.22665910792085,229.93528863569793,665700
2024-08-12,227.002197265625,231.28750639125437,226.70391268473213,228.1058395949598,303000
2024-08-13,230.7406768798828,231.04889872778884,226.85307028219998,226.85307028219998,327600
2024-08-14,231.3173370361328,231.9238434641524,227.95670854032147,230.39267150908128,352700
2024-08-15,236.68431091308594,238.2874320318198,233.74691922669714,233.74691922669714,391400
2024-08-16,238.22769165039062,238.735506965408,235.2902999540252,237.25188341633054,291800
2024-08-19,236.9830322265625,237.90905106797064,236.1665287721871,237.7497462909121,464200
2024-08-20,236.02713012695312,237.91902061309904,234.93183950258438,236.54491244031388,160100
2024-08-21,237.25189208984375,237.85928620738602,235.0413767895154,237.6900144295253,200800
2024-08-22,238.0484619140625,240.68713239473158,237.42114904018752,238.63593719940567,253700
2024-08-23,241.3741912841797,242.30021012261756,237.51076557311475,238.85500313155725,182000
2024-08-26,240.72695922851562,244.2418743986369,240.30875570275037,242.00148860044462,268700
2024-08-27,240.77674865722656,241.64302630405263,238.4467510731912,241.0655180018943,279500
2024-08-28,240.88629150390625,243.22625620121127,238.7753549726111,241.55342681910633,219400
2024-08-29,242.49935913085938,244.04273909745294,239.58188616657182,242.69851669577906,196100
2024-08-30,244.1223907470703,244.55056126471732,240.86635914977754,243.67431662848233,435500
2024-09-03,243.79379272460938,246.94029366127057,242.42965160947716,243.04699748168213,274000
2024-09-04,243.91329956054688,246.93035124109326,243.11671489911402,243.40546905216922,226000
2024-09-05,242.11102294921875,243.85354526382557,240.21914765650973,243.85354526382557,221700
2024-09-06,243.48513793945312,246.93036026883186,240.75684031221576,242.77818023185685,331100
2024-09-09,243.99295043945312,247.07971038191633,243.48513511199548,243.9332092472333,327900
2024-09-10,245.7454376220703,246.44244351450467,243.16650822326878,244.28171765116372,275900
2024-09-11,243.48513793945312,244.4709132032948,239.0641073407778,244.4709132032948,232800
2024-09-12,241.6928253173828,243.57474885535797,239.9901405510949,243.04701472839488,208000
2024-09-13,244.99864196777344,245.79522664088768,240.99581500072642,241.64303150123797,290600
2024-09-16,244.99864196777344,247.6173937592113,244.3115878771323,246.54202192313434,289700
2024-09-17,240.40834045410156,246.35283213512076,239.53209579153864,245.04843213563487,318000
2024-09-18,240.49795532226562,243.61458587859235,238.75543296917877,239.28316709491224,260600
2024-09-19,244.6302032470703,245.58610785686002,241.70277861556377,242.6188456367519,299600
2024-09-20,241.46380615234375,243.37560023761824,240.02000498932586,243.37560023761824,629600
2024-09-23,243.82366943359375,243.8535400285729,240.92611536549649,242.3997870942925,157500
2024-09-24,244.84927368164062,245.53632777196322,243.2063301388953,244.08257479827355,252000
2024-09-25,243.97303771972656,247.09961994228968,240.06978964015397,245.5363212342139,481400
2024-09-26,243.90333557128906,246.74116371460957,242.41971200460048,245.6259390974284,418700
2024-09-27,245.77529907226562,248.84214007844412,244.271756760707,244.948843832851,321500
2024-09-30,246.26321411132812,247.47798709877108,244.41116124463974,245.3172612865661,261000
2024-10-01,244.08258056640625,246.3926594590101,241.0655287717171,246.0541159030095,268500
2024-10-02,242.8876953125,244.2717705166441,241.98159523182093,242.12099641297073,213900
2024-10-03,238.5164337158203,242.85780394929796,238.26750197122544,242.85780394929796,266000
2024-10-04,238.15798950195312,239.74120706506818,236.5050941393079,239.74120706506818,210700
2024-10-07,231.96458435058594,237.16226566529554,231.45675382221867,236.86355969989043,360800
2024-10-08,233.94607543945312,235.27039428492674,231.52646591730073,233.27894011614043,348500
2024-10-09,233.40838623046875,235.2106497970076,232.4823521542845,233.94607216333205,184100
2024-10-10,233.6174774169922,235.96739388092152,232.30312560148687,232.30312560148687,320100
2024-10-11,235.0214385986328,238.25755129361178,234.51362330695855,234.95174561048364,213900
2024-10-14,236.3258514404297,238.06837375610365,233.28888093725158,235.19072322539134,255400
2024-10-15,234.37423706054688,239.2433417100518,234.02572651684605,236.75402409387158,278300
2024-10-16,234.11534118652344,236.89342818878856,233.75687883763726,236.19642228639577,213600
2024-10-17,233.1395263671875,235.31021919484326,232.71137103689654,234.4041039504184,303800
2024-10-18,238.9147491455078,240.37846911430978,233.4282834142879,234.76256919913106,432100
2024-10-21,235.4097900390625,238.79527116406382,234.43398177307017,238.28744063883957,273500
2024-10-22,235.69854736328125,236.28602265307148,233.1693922479587,235.28032864847324,222600
2024-10-23,236.80380249023438,236.93323666862568,233.84649208403158,235.66865912411492,233200
2024-10-24,234.61318969726562,238.43679290514888,234.54349670828228,237.95883300817084,241600
2024-10-25,232.6317138671875,235.15090206993972,231.9546115774293,234.02572564964723,252200
2024-10-28,235.61888122558594,236.9830223325267,232.20352976777494,234.3841742950021,245800
2024-10-29,235.42971801757812,238.10822634826474,234.29458973101987,235.13099684878074,244200
2024-10-30,234.2149200439453,237.37137299788583,233.7668459060931,234.62317178461498,439100
2024-10-31,200.2008819580078,214.2107691044718,194.6745936892151,206.47396552816198,1485000
2024-11-01,210.30751037597656,211.86084209470005,201.07711665529908,201.07711665529908,1057500
2024-11-04,206.444091796875,211.2534552878465,205.36870475601285,209.41135416169027,773700
2024-11-05,202.6304473876953,208.77408124201793,202.52091680839087,205.10981312272062,532800
2024-11-06,201.05718994140625,207.380062340679,199.3146677267266,207.380062340679,640800
2024-11-07,197.18382263183594,202.46117893213432,195.14257918062003,202.07284599798797,608200
2024-11-08,194.71441650390625,198.49818211571372,193.74856010528836,197.22365278026524,645300
2024-11-11,197.1738739013672,198.64754567522914,194.65468569049676,195.19237161015283,502000
2024-11-12,194.74429321289062,199.29475781273968,194.53518385263325,197.4028825442279,453100
2024-11-13,193.151123046875,196.5863782264722,192.66322653106897,194.94343472123526,365100
2024-11-14,189.9647979736328,193.47971310754082,189.69594742641485,192.68312845989507,284600
2024-11-15,191.6705322265625,192.5184173550129,189.4760248138089,190.30395558539652,515700
2024-11-18,193.94483947753906,194.98225293173022,190.99223396791842,190.99223396791842,480600
2024-11-19,192.5882568359375,193.9249095996551,189.45607718792837,191.8201738869352,567300
2024-11-20,186.96231079101562,191.87004762886113,185.1967383159463,191.78026063227122,588500
2024-11-21,190.164306640625,190.75283079544397,187.00221838118563,187.74037738227844,360500
2024-11-22,191.2316436767578,193.00720092670153,189.98476273040887,190.94235877360464,309400
2024-11-25,194.15432739257812,194.9323798937922,192.16928742523135,193.32639660883194,873400
2024-11-26,190.53338623046875,194.87253819561045,188.4785287792723,194.87253819561045,439400
2024-11-27,191.5209197998047,193.46605109737843,190.92241083714424,192.17927661458816,278600
2024-11-29,192.36880493164062,192.9373747474402,190.57329326464026,190.58326283308753,400500
2024-12-02,193.8251495361328,194.46355198047556,189.52590641024634,191.22166147608976,514900
2024-12-03,187.66058349609375,194.75284325565354,184.8077191501215,193.14685991367764,518700
2024-12-04,186.86256408691406,189.1368736681347,185.06705251734135,187.72041876900357,525100
2024-12-05,186.0047149658203,188.30894854036413,185.61568871584169,186.32390857622377,494700
2024-12-06,184.1892547607422,188.1294108872395,183.7703045722993,187.02217995324207,270600
2024-12-09,186.5732879638672,188.39872354371911,183.73040846400477,183.73040846400477,397300
2024-12-10,186.05459594726562,188.30895127206057,183.44112307189567,186.64312011487317,326700
2024-12-11,183.1618194580078,186.88252317776445,182.34387346825122,186.35384687176312,363400
2024-12-12,182.85260009765625,185.31643813958075,182.39375641916646,182.90247838115693,382300
2024-12-13,179.6905059814453,183.90994683387225,179.37131237457328,182.60321803995788,327200
2024-12-16,176.80772399902344,181.66556745491218,176.20921503683377,178.95235320889196,667000
2024-12-17,177.83514404296875,180.67803864366638,176.43864349357852,176.43864349357852,410900
2024-12-18,172.2291717529297,178.0944892635398,172.0196890607905,176.95733447080488,383300
2024-12-19,174.35385131835938,175.56083878210083,171.26159567678536,171.580789287072,752000
2024-12-20,177.7154541015625,178.6431262349839,174.53341143875033,174.812711557676,1355900
2024-12-23,177.8052215576172,178.154354308148,174.97231172265808,176.588264545849,343900
2024-12-24,176.81768798828125,178.46357997201193,175.93989415100626,178.46357997201193,115000
2024-12-26,179.6905059814453,180.3089540590012,175.11196280834068,175.5109586221094,458400
2024-12-27,179.06207275390625,180.73788865392686,177.70546568082847,178.94237705416,317500
2024-12-30,176.60821533203125,178.0545941450894,174.83265813188302,177.73538532583325,335500
2024-12-31,177.535888671875,179.32143067312018,176.88751668168626,177.52591910397103,266800
2025-01-02,178.6032257080078,180.46855469038917,177.4461165633297,179.25159769697152,443000
2025-01-03,181.29649353027344,182.25410481494822,176.97729601197975,179.39125574996856,362700
2025-01-06,180.03964233398438,184.88751614971088,179.43116381235583,180.63813606660452,497000
2025-01-07,179.34136962890625,184.41868029837585,178.9722977475429,180.89748980108305,348900
2025-01-08,177.51596069335938,178.96233960749095,176.37880583154447,178.96233960749095,447500
2025-01-10,174.17430114746094,177.0570892022636,173.72542706404874,174.98227754174573,757300
2025-01-13,178.09449768066406,179.0321546142148,172.24911902963885,174.06458504493327,480200
2025-01-14,178.72293090820312,180.69798612519222,178.05460452721982,178.95235274747438,440700
2025-01-15,176.10946655273438,181.4461078296569,175.58079025320347,180.41867915542028,600500
2025-01-16,180.9972381591797,181.61570146901266,175.00223994818808,176.52842103442222,685500
2025-01-17,180.81768798828125,182.4336407920439,178.78276980063296,181.52590782814895,589800
2025-01-21,181.99473571777344,183.9298973375115,179.08202372028111,182.35383803092807,593000
2025-01-22,180.3089599609375,181.87504978370652,179.4810291605884,179.96981198606153,641600
2025-01-23,180.2890167236328,181.3962476217224,176.219195455539,181.01719094035568,651000
2025-01-24,180.52841186523438,181.35634266390184,178.68303714400548,179.7304049924825,585400
2025-01-27,183.2017364501953,185.47604619179796,180.77779185515948,181.66557052428757,492600
2025-01-28,180.7279052734375,183.4311498725838,179.54088739337004,182.72291479523219,476300
2025-01-29,180.12940979003906,181.6356364848257,178.9124527759729,180.7977361468271,330900
2025-01-30,182.38377380371094,184.11943763350004,180.87754703661633,181.6157060673643,440200
2025-01-31,179.79026794433594,183.88002843078172,179.51096782216754,182.2840299070645,436700
2025-02-03,174.6630859375,179.60073135282948,172.24911107419595,178.57330268902066,939400
2025-02-04,174.4635772705078,176.6580999295802,174.17430758583816,174.70298389351066,415000
2025-02-05,175.59075927734375,176.13938993196356,173.85509553928685,175.56083535261126,416000
2025-02-06,173.186767578125,176.30896227575855,173.0371479558514,175.18177705224957,456100
2025-02-07,170.67306518554688,173.8052294251426,169.87505835836598,172.85758775621355,466400
2025-02-10,171.0321807861328,171.76035503293497,169.78529977825184,171.3414048407728,470200
2025-02-11,170.88253784179688,171.10199010645053,169.56583947458972,169.65561124993494,405600
2025-02-12,167.90997314453125,170.06458701580587,167.36134249850562,169.57580421830772,488100
2025-02-13,167.1917724609375,168.86757314205695,166.48353738833833,168.259094633164,594500
2025-02-14,167.01222229003906,169.4162125244258,166.34389589679543,168.68803827816262,518300
2025-02-18,168.90748596191406,169.77531024853928,165.20673653673921,166.60325235900228,537800
2025-02-19,174.3837890625,175.82018312831485,167.36134704406987,168.8376498237965,591300
2025-02-20,174.69300842285156,176.2690677244273,172.90746643063696,174.13440820876687,767700
2025-02-21,175.2017364501953,175.77032147262466,173.44613354190565,174.51345572650285,397700
2025-02-24,177.19674682617188,178.0047232549779,172.82767106066976,174.92243716704567,611200
2025-02-25,177.18678283691406,180.12941895845552,175.41122550714132,177.60573302723756,802500
2025-02-26,177.18678283691406,178.34387683940565,173.28653540840799,175.9498714030671,765600
2025-02-27,138.7628936767578,156.2092581509539,135.61077484806435,156.1095015824234,3336600
2025-02-28,132.41876220703125,137.57586019681926,130.2741329752035,135.1120221230312,5861000
2025-03-03,134.79283142089844,138.4536722898872,128.22924786792123,133.87512881146154,2114500
2025-03-04,130.46363830566406,135.45116200788817,129.51601184638437,134.23422022760278,1523500
2025-03-05,133.83522033691406,137.21676107960906,130.6332383772137,130.6332383772137,1400200
2025-03-06,135.9199981689453,137.13695523902476,133.39631225002202,133.4561601025316,898700
2025-03-07,139.85000610351562,140.30999755859375,135.0500030517578,136.0,1127500
2025-03-10,138.47000122070312,143.13999938964844,137.69000244140625,139.10000610351562,1704700
2025-03-11,138.82000732421875,140.19000244140625,135.25,138.4600067138672,1443200
2025-03-12,135.52000427246094,139.02000427246094,134.67999267578125,138.5500030517578,1034200
2025-03-13,136.27999877929688,138.27000427246094,134.3699951171875,135.4499969482422,1016000
2025-03-14,137.7100067138672,138.66000366210938,136.24000549316406,138.60000610351562,900200
2025-03-17,139.75,139.75,136.72000122070312,137.6199951171875,960200
2025-03-18,139.9600067138672,141.82000732421875,138.92999267578125,139.57000732421875,796800
2025-03-19,139.22999572753906,141.32000732421875,138.0399932861328,139.60000610351562,1172800
2025-03-20,139.42999267578125,140.05999755859375,137.60000610351562,139.14999389648438,844000
2025-03-21,141.55999755859375,141.97000122070312,138.16000366210938,138.5,12053200
2025-03-24,141.52999877929688,143.32000732421875,140.8300018310547,142.60000610351562,1276300
