Date,Close,High,Low,Open,Volume
2025-01-30,187.4199981689453,189.13999938964844,185.64999389648438,186.0399932861328,4451200
2025-01-31,184.4199981689453,189.16000366210938,184.3699951171875,188.8300018310547,4833500
2025-02-03,182.7899932861328,184.24000549316406,180.1199951171875,181.55999755859375,6448300
2025-02-04,183.39999389648438,184.89999389648438,180.92999267578125,181.30999755859375,5554000
2025-02-05,186.85000610351562,187.11000061035156,183.0500030517578,183.94000244140625,3821200
2025-02-06,187.3699951171875,188.97000122070312,186.3800048828125,187.7100067138672,3634100
2025-02-07,193.94000244140625,197.66000366210938,191.0,191.22999572753906,6345800
2025-02-10,196.39999389648438,198.74000549316406,195.5,196.5,5113200
2025-02-11,195.49000549316406,199.17999267578125,194.39999389648438,198.14999389648438,5664800
2025-02-12,196.72999572753906,197.3300018310547,191.82000732421875,194.0,4172500
2025-02-13,201.8800048828125,202.41000366210938,195.35000610351562,199.16000366210938,13223000
2025-02-14,200.02999877929688,201.3300018310547,188.75,192.0,13989000
2025-02-18,208.27999877929688,208.35000610351562,197.6999969482422,197.6999969482422,9069300
2025-02-19,205.19000244140625,208.38999938964844,202.77000427246094,208.19000244140625,5626800
2025-02-20,198.80999755859375,203.97000122070312,194.8300018310547,203.8300018310547,5878700
2025-02-21,191.02999877929688,199.25999450683594,190.25999450683594,199.1199951171875,5457100
2025-02-24,190.38999938964844,193.0,188.0,191.64999389648438,4142300
2025-02-25,188.00999450683594,189.74000549316406,184.64999389648438,189.2899932861328,5474800
2025-02-26,189.5500030517578,192.30999755859375,188.4499969482422,189.3699951171875,2646000
2025-02-27,187.5,193.39999389648438,186.6999969482422,191.3800048828125,4714100
2025-02-28,190.42999267578125,191.00999450683594,187.38999938964844,187.88999938964844,5190500
2025-03-03,183.67999267578125,193.66000366210938,182.25999450683594,191.5,5120800
2025-03-04,184.3800048828125,186.58999633789062,178.89999389648438,182.2899932861328,5197400
2025-03-05,184.27999877929688,185.27000427246094,180.1199951171875,182.4499969482422,4539200
2025-03-06,179.3300018310547,184.1300048828125,178.5399932861328,180.3000030517578,4292600
2025-03-07,180.92999267578125,182.0,173.88999938964844,177.9199981689453,4808100
2025-03-10,173.8300018310547,177.74000549316406,172.6199951171875,177.60000610351562,6307400
2025-03-11,178.92999267578125,182.38999938964844,172.75,173.7899932861328,5523700
2025-03-12,179.47999572753906,184.16000366210938,178.0,183.63999938964844,4472800
2025-03-13,176.32000732421875,178.77000427246094,174.30999755859375,178.3800048828125,3823700
2025-03-14,182.33999633789062,183.0500030517578,178.49000549316406,178.8699951171875,3563600
2025-03-17,185.0,186.16000366210938,182.00999450683594,183.5,3231100
2025-03-18,183.10000610351562,184.35000610351562,180.94000244140625,182.9499969482422,2790600
2025-03-19,187.5399932861328,189.6699981689453,182.60000610351562,183.10000610351562,3476800
2025-03-20,184.00999450683594,188.85000610351562,183.8300018310547,185.58999633789062,4395000
2025-03-21,182.32000732421875,183.60000610351562,179.72000122070312,181.72000122070312,8565900
2025-03-24,184.7899932861328,186.49000549316406,183.86000061035156,186.0,3758100
