Date,Close,High,Low,Open,Volume
2024-05-29,9.149999618530273,9.229999542236328,9.085000038146973,9.130000114440918,660200
2024-05-30,9.229999542236328,9.319999694824219,9.164999961853027,9.220000267028809,361100
2024-05-31,9.300000190734863,9.3100004196167,9.199999809265137,9.25,858900
2024-06-03,9.1899995803833,9.390000343322754,9.050000190734863,9.390000343322754,635200
2024-06-04,8.899999618530273,9.140000343322754,8.845000267028809,9.130000114440918,977000
2024-06-05,9.1899995803833,9.197999954223633,8.800000190734863,8.930000305175781,703600
2024-06-06,9.319999694824219,9.319999694824219,9.100000381469727,9.15999984741211,829700
2024-06-07,9.260000228881836,9.335000038146973,9.170000076293945,9.1899995803833,504500
2024-06-10,9.279999732971191,9.369999885559082,9.149999618530273,9.170000076293945,496300
2024-06-11,9.369999885559082,9.369999885559082,9.1899995803833,9.229999542236328,551400
2024-06-12,9.359999656677246,9.699999809265137,9.350000381469727,9.649999618530273,613400
2024-06-13,9.140000343322754,9.354999542236328,9.109999656677246,9.3100004196167,436100
2024-06-14,9.0,9.0600004196167,8.930000305175781,9.010000228881836,515000
2024-06-17,9.069999694824219,9.140000343322754,8.920000076293945,8.920000076293945,555100
2024-06-18,9.09000015258789,9.130000114440918,8.984999656677246,9.0600004196167,784400
2024-06-20,9.109999656677246,9.220000267028809,9.050000190734863,9.069999694824219,774700
2024-06-21,8.829999923706055,9.069999694824219,8.779999732971191,9.069999694824219,1625800
2024-06-24,8.859999656677246,8.920000076293945,8.789999961853027,8.899999618530273,975200
2024-06-25,8.760000228881836,8.850000381469727,8.670000076293945,8.800000190734863,631700
2024-06-26,8.869999885559082,8.890000343322754,8.619999885559082,8.670000076293945,1348000
2024-06-27,8.899999618530273,9.005000114440918,8.819999694824219,8.899999618530273,634100
2024-06-28,8.970000267028809,9.050000190734863,8.890000343322754,9.010000228881836,5323100
2024-07-01,8.699999809265137,9.059000015258789,8.6899995803833,8.989999771118164,853600
2024-07-02,8.880000114440918,8.899999618530273,8.699999809265137,8.699999809265137,680100
2024-07-03,9.0,9.029999732971191,8.90999984741211,8.930000305175781,479200
2024-07-05,8.880000114440918,8.949999809265137,8.789999961853027,8.949999809265137,576000
2024-07-08,9.09000015258789,9.119999885559082,8.920000076293945,8.960000038146973,581900
2024-07-09,8.890000343322754,9.100000381469727,8.859999656677246,9.100000381469727,615500
2024-07-10,8.9399995803833,9.029999732971191,8.895000457763672,8.989999771118164,436000
2024-07-11,9.3100004196167,9.380000114440918,9.130000114440918,9.15999984741211,474300
2024-07-12,9.319999694824219,9.449999809265137,9.244999885559082,9.4399995803833,437800
