Date,Close,High,Low,Open,Volume
2024-05-29,13.358820915222168,13.388750791995209,12.800124490554836,12.869961186843142,1760400
2024-05-30,13.668097496032715,13.757888071022153,13.398726722517956,13.438633539018422,3279200
2024-05-31,13.608237266540527,13.86763108890832,13.468562937993623,13.698026886906193,3611000
2024-06-03,13.368796348571777,13.757888536197289,13.328889530722002,13.368796348571777,2132600
2024-06-04,13.22912311553955,13.418680264665143,13.0894487757156,13.279006876294792,1514100
2024-06-05,13.22912311553955,13.48851791030392,13.154297950133492,13.269029933853023,1648400
2024-06-06,13.318913459777832,13.508470605561275,13.169262180150666,13.318913459777832,1555000
2024-06-07,12.919844627380371,13.184227894744042,12.859984875324871,13.089448843960295,1644400
2024-06-10,12.850008010864258,13.04455363340644,12.690380735808763,12.850008010864258,2157400
2024-06-11,13.009634971618652,13.069495674045088,12.770194064820087,12.770194064820087,1165300
2024-06-12,13.059518814086914,13.648145093935536,13.059518814086914,13.478540879353607,1310500
2024-06-13,12.820077896118164,13.219146076331645,12.580636036536484,13.089448679898865,1624100
2024-06-14,12.730286598205566,12.90986679342517,12.421008062429992,12.660448957025157,1905100
2024-06-17,12.470891952514648,12.85000718204552,12.346183032989503,12.710332849654078,1499000
2024-06-18,12.281335830688477,12.490846870901802,12.09177772449595,12.460916042690165,2458700
2024-06-20,12.29131031036377,12.560682022418906,12.221473622699184,12.221473622699184,1331300
2024-06-21,12.700356483459473,12.740264252911974,12.26636995665303,12.301288303470377,3451500
2024-06-24,12.949773788452148,13.039564363031673,12.650473141791805,12.780170532689612,2229400
2024-06-25,13.298958778381348,13.36879546715064,12.836039531554059,12.97970425663198,3338600
2024-06-26,13.288982391357422,13.403715322421561,13.129355123820352,13.209168757588888,2721300
2024-06-27,13.448609352111816,13.62819049972129,13.328888904190014,13.398726545734556,1942200
2024-06-28,13.678244590759277,13.678244590759277,13.39868948957328,13.608356053502755,2490500
2024-07-01,13.238944053649902,13.738150080238572,13.109150372477657,13.668260589047405,1747300
2024-07-02,13.1890230178833,13.298847998934471,13.109150131271555,13.298847998934471,1027100
2024-07-03,13.34876823425293,13.49853060452244,13.189022467693354,13.248927606233133,603500
2024-07-05,13.1391019821167,13.368737240988047,13.059229096985769,13.368737240988047,797100
2024-07-08,13.089180946350098,13.25891106212256,12.959387272397045,13.21897462030315,2612700
2024-07-09,13.3787202835083,13.408673328759765,13.11414171557281,13.12911728603867,2394200
2024-07-10,13.408673286437988,13.438625379435042,13.059228710219505,13.408673286437988,1638500
2024-07-11,13.618340492248535,13.927847689708777,13.548451002370484,13.718181124394455,1847600
2024-07-12,13.957799911499023,14.047657147762223,13.61834061651349,13.61834061651349,1644200
2024-07-15,13.997736930847168,14.277292028911935,13.877926650945227,14.127529655114458,1619000
2024-07-16,14.526895523071289,14.576816316020935,14.087593687706313,14.197419622627521,2183400
2024-07-17,14.347180366516113,14.796465577361024,14.29725957594226,14.447021947663819,1855300
2024-07-18,14.017704963684082,14.686641104756179,13.98276069472896,14.267307972974868,3063000
2024-07-19,13.987752914428711,14.077610150409697,13.763109824476247,14.077610150409697,1039400
2024-07-22,14.037673950195312,14.207403124016963,13.887911570244531,14.127530235573856,1047000
2024-07-23,14.307244300842285,14.317228649651671,13.867943426988274,13.907879870065912,1055500
2024-07-24,13.808037757873535,14.387116636418522,13.808037757873535,14.167465731817359,1359000
2024-07-25,13.96778392791748,14.307244166981306,13.798053808385568,13.96778392791748,1230700
2024-07-26,14.26730728149414,14.297259374552597,13.942823575574563,14.18743439856501,775600
2024-07-29,14.137514114379883,14.357165026371634,14.107562020250068,14.31722858347858,839000
2024-07-30,14.097578048706055,14.307244617544768,14.017705160782729,14.18743528565978,843300
2024-07-31,14.107562065124512,14.452014481272707,13.952808467441661,14.307244280224948,1696800
2024-08-01,13.808037757873535,14.227370870221266,13.658276340103576,14.14749798712264,1373700
2024-08-02,13.268895149230957,13.54845023645982,13.17903791886743,13.438625261659874,1916100
2024-08-05,12.320405006408691,12.969372466317893,12.230547768417583,12.67983300621318,2552100
2024-08-06,12.45019817352295,12.659864736104359,12.180626470706894,12.330388845213559,1412900
2024-08-07,12.230547904968262,12.809626831642943,12.19061146009966,12.579992511688479,2584400
2024-08-08,12.999324798583984,13.228959103341083,12.25051579273449,13.029276892213195,2741900
2024-08-09,12.560023307800293,13.069213673506772,12.480150421276914,13.069213673506772,2847200
2024-08-12,12.160659790039062,12.545047728290653,12.120723343772923,12.520087806434312,1594600
2024-08-13,12.36034107208252,12.450198307320198,12.120722412888654,12.280468185684564,1823900
2024-08-14,12.210578918457031,12.480150629081969,12.200595521595313,12.370325646323622,2007900
2024-08-15,12.18062686920166,12.599960008083153,12.065809711502185,12.50011937397228,1994600
2024-08-16,12.040849685668945,12.320404791757467,11.981943359759727,12.130705969934597,1884600
