Date,Close,High,Low,Open,Volume
2024-05-29,12.430862426757812,12.479611092823438,12.372363841518366,12.4601112544758,270700
2024-05-30,12.50886058807373,12.63560675468675,12.49911066837961,12.518610507767852,200000
2024-05-31,12.674605369567871,12.694105208749814,12.401614129645239,12.528360294917338,207700
2024-06-03,12.70385456085205,12.752603230393714,12.60635815157226,12.752603230393714,176400
2024-06-04,12.684355735778809,12.733104405646612,12.596608315977473,12.635607065911007,261800
2024-06-05,12.781851768493652,12.850100276215848,12.684355361438897,12.723354110221502,425300
2024-06-06,12.586857795715332,12.830600203625554,12.567358886580333,12.70385403993582,343300
2024-06-07,12.479612350463867,12.637557151822149,12.430863679485565,12.547859931951354,388000
2024-06-10,12.489360809326172,12.664854702589745,12.440612144051615,12.528359555585128,371500
2024-06-11,12.265117645263672,12.469861300987295,12.235868817247006,12.430862553697247,296000
2024-06-12,12.362615585327148,12.557609331350514,12.284618086917803,12.460111993437069,680000
2024-06-13,12.333365440368652,12.430862775233054,12.177370448428405,12.401613946695132,600800
2024-06-14,12.050623893737793,12.284617303853805,12.011625147019034,12.255367546462137,506400
2024-06-17,12.001876831054688,12.148121907004212,11.943378242792766,12.001876831054688,384500
2024-06-18,11.816631317138672,12.021374968194685,11.763007692161027,11.972626302742595,545400
2024-06-20,11.884879112243652,11.938502738220029,11.70938521507242,11.777632790094373,586800
2024-06-21,11.72888469696045,11.923878442127018,11.719135707054761,11.914129452221328,520800
2024-06-24,12.070124626159668,12.128622285669609,11.748384709444398,11.797133378905036,562000
2024-06-25,11.972627639770508,12.089623892038857,11.923878968874472,12.084749861772458,300900
2024-06-26,11.76788330078125,11.962877973345156,11.76788330078125,11.91412930520418,250700
2024-06-27,11.797133445739746,11.836132195568492,11.758134695911,11.787383525831675,329700
2024-06-28,11.758133888244629,11.938502745136711,11.738634049767931,11.865380210456044,1309400
2024-07-01,11.865381240844727,11.914129911466327,11.719136158783481,11.826382490308157,374300
2024-07-02,11.982376098632812,11.992126017583708,11.836131033583179,11.894628687681655,204200
2024-07-03,12.128622055053711,12.177370723587433,12.031125647789782,12.04087556745723,142000
2024-07-05,12.02137565612793,12.216369399291514,12.02137565612793,12.089623233784307,342300
2024-07-08,12.17737102508545,12.265118444657974,12.050624855681084,12.138372275253609,379200
2024-07-09,12.34311580657959,12.362615646179671,12.16762096939296,12.177370889193002,352100
2024-07-10,12.37236499786377,12.396739798076434,12.109123664191888,12.323617257045552,302400
2024-07-11,12.430862426757812,12.664854908108655,12.411362588410174,12.499110001367608,480400
2024-07-12,12.41136360168457,12.596608361896799,12.401614611518305,12.49911102180578,500900
2024-07-15,12.781851768493652,12.811101527433243,12.362615451531525,12.489361617525871,369400
2024-07-16,12.742853164672852,13.006095419302698,12.7038544154466,12.840350502640245,445100
2024-07-17,12.557608604431152,12.913472286549437,12.52835977667165,12.674604845272638,1726400
2024-07-18,12.450362205505371,12.791601006724303,12.391863620545958,12.450362205505371,721800
