Date,Close,High,Low,Open,Volume
2024-05-29,30.149999618530273,30.229999542236328,29.75,29.979999542236328,1608300
2024-05-30,30.110000610351562,30.559999465942383,28.5,28.520000457763672,2753000
2024-05-31,30.530000686645508,30.65999984741211,29.739999771118164,30.420000076293945,1818700
2024-06-03,30.350000381469727,30.969999313354492,29.940000534057617,30.530000686645508,1037600
2024-06-04,30.170000076293945,30.239999771118164,29.96500015258789,30.15999984741211,774400
2024-06-05,29.6200008392334,30.559999465942383,29.020000457763672,30.479999542236328,968800
2024-06-06,29.860000610351562,30.100000381469727,29.6200008392334,29.6200008392334,668500
2024-06-07,30.0,30.149999618530273,29.700000762939453,29.700000762939453,532800
2024-06-10,30.209999084472656,30.299999237060547,29.8700008392334,29.8700008392334,631300
2024-06-11,30.420000076293945,30.440000534057617,29.940000534057617,30.190000534057617,542000
2024-06-12,31.260000228881836,32.02000045776367,30.940000534057617,30.940000534057617,3313300
2024-06-13,31.3799991607666,31.450000762939453,30.774999618530273,31.270000457763672,829000
2024-06-14,31.690000534057617,31.969999313354492,31.209999084472656,31.25,1185800
2024-06-17,31.34000015258789,31.770000457763672,30.610000610351562,31.6299991607666,717500
2024-06-18,31.489999771118164,31.7450008392334,31.059999465942383,31.260000228881836,1387000
2024-06-20,31.299999237060547,31.530000686645508,30.989999771118164,31.31999969482422,793400
2024-06-21,31.690000534057617,31.829999923706055,31.049999237060547,31.049999237060547,1979400
2024-06-24,31.520000457763672,31.790000915527344,31.21500015258789,31.540000915527344,1034900
2024-06-25,31.5,31.645000457763672,31.229999542236328,31.5,931300
2024-06-26,31.469999313354492,31.549999237060547,31.0,31.219999313354492,594000
2024-06-27,31.360000610351562,31.799999237060547,30.673999786376953,31.600000381469727,1632600
2024-06-28,31.450000762939453,31.850000381469727,31.280000686645508,31.579999923706055,2011200
2024-07-01,31.25,31.625,31.0,31.420000076293945,869300
2024-07-02,31.479999542236328,31.565000534057617,31.030000686645508,31.149999618530273,829800
2024-07-03,31.260000228881836,31.59000015258789,31.25,31.420000076293945,566400
2024-07-05,31.5,31.5,31.100000381469727,31.209999084472656,514600
2024-07-08,31.3799991607666,31.559999465942383,30.899999618530273,31.559999465942383,548500
2024-07-09,31.1200008392334,31.350000381469727,30.610000610351562,31.350000381469727,497500
2024-07-10,30.600000381469727,31.270000457763672,30.454999923706055,31.270000457763672,629700
2024-07-11,31.75,32.0,31.020000457763672,31.020000457763672,2041300
2024-07-12,31.360000610351562,31.969999313354492,31.010000228881836,31.969999313354492,1194700
2024-07-15,31.325000762939453,31.600000381469727,31.209999084472656,31.229999542236328,1412100
2024-07-16,32.65999984741211,32.65999984741211,31.2549991607666,31.540000915527344,2221900
2024-07-17,32.95000076293945,33.06999969482422,32.439998626708984,32.650001525878906,2045800
2024-07-18,32.36000061035156,33.45000076293945,32.13999938964844,32.84000015258789,1535400
2024-07-19,31.979999542236328,32.435001373291016,31.950000762939453,32.25,707600
2024-07-22,33.13999938964844,33.25,32.369998931884766,32.599998474121094,1831700
2024-07-23,33.29999923706055,33.63999938964844,33.09000015258789,33.13999938964844,2272800
2024-07-24,32.040000915527344,33.439998626708984,31.969999313354492,33.099998474121094,830000
2024-07-25,32.31999969482422,32.72999954223633,31.969999313354492,32.09000015258789,945000
2024-07-26,33.540000915527344,34.0099983215332,32.665000915527344,32.7400016784668,2726000
2024-07-29,33.06999969482422,33.72999954223633,33.040000915527344,33.630001068115234,1041200
2024-07-30,32.849998474121094,33.47999954223633,32.5099983215332,33.20000076293945,544200
2024-07-31,32.7599983215332,33.290000915527344,32.709999084472656,33.06999969482422,578800
2024-08-01,32.13999938964844,33.071998596191406,32.02000045776367,32.939998626708984,948400
2024-08-02,31.450000762939453,31.68000030517578,30.329999923706055,31.18000030517578,1133400
2024-08-05,30.729999542236328,31.010000228881836,29.829999923706055,30.030000686645508,1328100
2024-08-06,30.989999771118164,31.350000381469727,30.739999771118164,30.899999618530273,599100
2024-08-07,31.450000762939453,32.040000915527344,31.06999969482422,31.34000015258789,778500
2024-08-08,32.099998474121094,32.33000183105469,31.600000381469727,31.850000381469727,694600
2024-08-09,32.099998474121094,32.375,32.0099983215332,32.2400016784668,593800
2024-08-12,31.549999237060547,32.15999984741211,31.450000762939453,32.040000915527344,286000
2024-08-13,32.349998474121094,32.36000061035156,31.709999084472656,31.709999084472656,500300
2024-08-14,33.099998474121094,33.803001403808594,32.88999938964844,33.630001068115234,1736900
2024-08-15,34.42499923706055,34.70100021362305,33.30400085449219,33.540000915527344,1617500
2024-08-16,34.2400016784668,34.53499984741211,33.83000183105469,34.31999969482422,658800
2024-08-19,34.369998931884766,34.46500015258789,33.8489990234375,34.22999954223633,437000
2024-08-20,34.290000915527344,34.41999816894531,33.90999984741211,34.369998931884766,710800
2024-08-21,34.34000015258789,34.5890007019043,34.20000076293945,34.56999969482422,815700
2024-08-22,34.25,34.849998474121094,34.06999969482422,34.45000076293945,1202800
2024-08-23,35.0,35.150001525878906,34.310001373291016,34.470001220703125,1193100
2024-08-26,34.650001525878906,35.04999923706055,34.63999938964844,35.040000915527344,923600
2024-08-27,34.529998779296875,34.79999923706055,34.25,34.31999969482422,1716800
2024-08-28,29.739999771118164,30.690000534057617,29.280000686645508,29.75,6298500
2024-08-29,30.19499969482422,30.719999313354492,29.75,29.860000610351562,1702900
2024-08-30,29.959999084472656,30.350000381469727,29.670000076293945,30.350000381469727,2636200
2024-09-03,30.049999237060547,30.969999313354492,29.709999084472656,30.549999237060547,1731900
2024-09-04,30.190000534057617,30.2549991607666,29.799999237060547,29.93000030517578,954100
2024-09-05,30.229999542236328,30.520000457763672,30.049999237060547,30.190000534057617,859500
2024-09-06,30.049999237060547,30.5,29.899999618530273,30.34000015258789,963800
2024-09-09,29.889999389648438,30.290000915527344,29.854999542236328,30.25,1240000
2024-09-10,29.0,30.110000610351562,28.780000686645508,30.040000915527344,1117500
2024-09-11,29.170000076293945,29.43000030517578,28.790000915527344,29.0,1091100
2024-09-12,29.100000381469727,29.530000686645508,28.799999237060547,29.260000228881836,816700
2024-09-13,29.389999389648438,29.704999923706055,29.110000610351562,29.34000015258789,966500
2024-09-16,29.690000534057617,29.799999237060547,29.31999969482422,29.399999618530273,1188500
2024-09-17,29.719999313354492,29.8700008392334,29.459999084472656,29.84000015258789,639300
2024-09-18,29.8799991607666,30.450000762939453,29.540000915527344,29.670000076293945,1086400
2024-09-19,30.729999542236328,30.889999389648438,30.139999389648438,30.479999542236328,1570200
2024-09-20,30.440000534057617,30.719999313354492,30.059999465942383,30.719999313354492,3068400
2024-09-23,30.09000015258789,30.600000381469727,29.833999633789062,30.600000381469727,654900
2024-09-24,30.610000610351562,30.649999618530273,30.010000228881836,30.309999465942383,618000
2024-09-25,30.040000915527344,30.700000762939453,30.030000686645508,30.549999237060547,843600
2024-09-26,30.8799991607666,30.959999084472656,30.209999084472656,30.469999313354492,659000
2024-09-27,31.290000915527344,31.489999771118164,30.760000228881836,31.229999542236328,760700
2024-09-30,31.59000015258789,31.850000381469727,31.049999237060547,31.229999542236328,1011700
2024-10-01,31.110000610351562,31.670000076293945,30.780000686645508,31.6200008392334,1112300
2024-10-02,31.010000228881836,31.559999465942383,30.8799991607666,31.059999465942383,794600
2024-10-03,30.889999389648438,31.065000534057617,30.709999084472656,30.809999465942383,814900
2024-10-04,30.969999313354492,31.350000381469727,30.799999237060547,31.280000686645508,517500
2024-10-07,30.139999389648438,30.920000076293945,29.940000534057617,30.920000076293945,840100
2024-10-08,31.09000015258789,31.15999984741211,30.079999923706055,30.260000228881836,762800
