Date,Close,High,Low,Open,Volume
2024-05-29,36.40999984741211,36.630001068115234,35.959999084472656,36.02000045776367,636200
2024-05-30,35.779998779296875,36.4900016784668,35.72999954223633,36.40999984741211,655300
2024-05-31,35.93000030517578,35.93000030517578,35.459999084472656,35.75,635500
2024-06-03,34.86000061035156,36.130001068115234,34.630001068115234,35.959999084472656,997100
2024-06-04,34.65999984741211,34.90999984741211,34.52000045776367,34.72999954223633,818500
2024-06-05,34.15999984741211,34.75,33.70000076293945,34.65999984741211,1025200
2024-06-06,34.2400016784668,34.5099983215332,34.040000915527344,34.22999954223633,497300
2024-06-07,34.099998474121094,34.439998626708984,33.9900016784668,34.13999938964844,518100
2024-06-10,34.189998626708984,34.4900016784668,33.939998626708984,34.099998474121094,609400
2024-06-11,35.02000045776367,35.08000183105469,34.0099983215332,34.16999816894531,709500
2024-06-12,35.0099983215332,35.400001525878906,34.4900016784668,35.060001373291016,513700
2024-06-13,34.869998931884766,35.15999984741211,34.529998779296875,34.869998931884766,524700
2024-06-14,34.779998779296875,34.84000015258789,34.369998931884766,34.70000076293945,361000
2024-06-17,34.720001220703125,34.939998626708984,34.470001220703125,34.75,494300
2024-06-18,35.529998779296875,35.54999923706055,34.7599983215332,35.04999923706055,480100
2024-06-20,36.13999938964844,36.83000183105469,35.56999969482422,35.63999938964844,571600
2024-06-21,36.84000015258789,36.880001068115234,36.029998779296875,36.20000076293945,828200
2024-06-24,37.650001525878906,37.72999954223633,36.880001068115234,36.880001068115234,506700
2024-06-25,38.16999816894531,38.310001373291016,37.63999938964844,37.790000915527344,574600
2024-06-26,38.0099983215332,38.459999084472656,37.77000045776367,38.16999816894531,572700
2024-06-27,38.290000915527344,38.439998626708984,36.52000045776367,37.959999084472656,453000
2024-06-28,38.4900016784668,38.61000061035156,37.709999084472656,38.34000015258789,813300
2024-07-01,38.2400016784668,38.810001373291016,38.18000030517578,38.61000061035156,351700
2024-07-02,38.7599983215332,38.84000015258789,38.04999923706055,38.22999954223633,438400
2024-07-03,38.66999816894531,38.93000030517578,38.529998779296875,38.93000030517578,318800
2024-07-05,38.06999969482422,38.5,37.779998779296875,38.5,452900
2024-07-08,38.25,38.5,38.099998474121094,38.150001525878906,255300
2024-07-09,37.93000030517578,38.380001068115234,37.869998931884766,38.29999923706055,329000
2024-07-10,38.04999923706055,38.540000915527344,38.0099983215332,38.040000915527344,489600
2024-07-11,37.91999816894531,38.11000061035156,37.279998779296875,38.11000061035156,573900
2024-07-12,38.08000183105469,38.209999084472656,37.959999084472656,38.119998931884766,345700
2024-07-15,38.290000915527344,38.66999816894531,38.130001068115234,38.20000076293945,483100
2024-07-16,39.119998931884766,39.2400016784668,38.36000061035156,38.36000061035156,705400
2024-07-17,38.9900016784668,40.209999084472656,38.880001068115234,39.310001373291016,712000
2024-07-18,39.79999923706055,39.86000061035156,38.779998779296875,38.90999984741211,683400
2024-07-19,39.349998474121094,39.86000061035156,39.0,39.72999954223633,563200
2024-07-22,39.91999816894531,40.099998474121094,39.369998931884766,39.439998626708984,465000
2024-07-23,39.470001220703125,40.029998779296875,39.41999816894531,40.0099983215332,363100
2024-07-24,40.099998474121094,40.34000015258789,39.310001373291016,39.470001220703125,605600
2024-07-25,41.060001373291016,41.439998626708984,39.790000915527344,40.33000183105469,812000
2024-07-26,41.630001068115234,41.75,40.880001068115234,41.11000061035156,512000
2024-07-29,41.2400016784668,41.77000045776367,41.04999923706055,41.709999084472656,483000
2024-07-30,41.459999084472656,41.869998931884766,40.939998626708984,41.16999816894531,637000
2024-07-31,41.22999954223633,41.849998474121094,40.0,41.63999938964844,958200
2024-08-01,42.209999084472656,44.619998931884766,40.56999969482422,43.0,1550300
2024-08-02,41.470001220703125,42.619998931884766,40.97999954223633,42.290000915527344,828700
2024-08-05,43.310001373291016,43.91999816894531,40.7599983215332,40.849998474121094,1832800
2024-08-06,43.709999084472656,45.47999954223633,43.310001373291016,43.310001373291016,1652700
2024-08-07,44.04999923706055,44.459999084472656,43.27000045776367,43.619998931884766,1186300
2024-08-08,44.41999816894531,44.970001220703125,43.93000030517578,43.97999954223633,1247600
2024-08-09,44.66999816894531,44.91999816894531,44.06999969482422,44.5099983215332,998200
2024-08-12,43.959999084472656,44.25,43.2400016784668,44.08000183105469,1178200
2024-08-13,44.220001220703125,44.380001068115234,43.77000045776367,44.0,857000
2024-08-14,45.689998626708984,45.88999938964844,44.290000915527344,44.290000915527344,1268000
2024-08-15,44.189998626708984,45.119998931884766,44.11000061035156,45.099998474121094,1571100
2024-08-16,43.29999923706055,44.31999969482422,42.65999984741211,43.81999969482422,2019900
2024-08-19,43.7400016784668,43.849998474121094,42.849998474121094,43.5099983215332,1028200
2024-08-20,43.540000915527344,43.7400016784668,43.060001373291016,43.720001220703125,543100
2024-08-21,43.970001220703125,44.099998474121094,43.470001220703125,43.77000045776367,672000
2024-08-22,43.970001220703125,44.09000015258789,43.650001525878906,43.9900016784668,688800
2024-08-23,44.66999816894531,44.720001220703125,43.65999984741211,43.970001220703125,548600
2024-08-26,45.130001068115234,45.43000030517578,44.790000915527344,44.790000915527344,633800
2024-08-27,44.72999954223633,45.290000915527344,44.540000915527344,45.18000030517578,715500
2024-08-28,45.689998626708984,45.7599983215332,44.5,44.7400016784668,846300
2024-08-29,46.5099983215332,46.70000076293945,45.560001373291016,45.90999984741211,1037700
2024-08-30,46.58000183105469,47.439998626708984,46.2599983215332,46.65999984741211,1105900
2024-09-03,45.810001373291016,47.189998626708984,45.58000183105469,46.939998626708984,981400
2024-09-04,46.20000076293945,46.7400016784668,45.38999938964844,45.689998626708984,804000
2024-09-05,45.47999954223633,46.130001068115234,45.38999938964844,46.09000015258789,660400
2024-09-06,45.27000045776367,46.02000045776367,45.119998931884766,45.439998626708984,870100
2024-09-09,45.119998931884766,45.91999816894531,45.02000045776367,45.459999084472656,1219400
2024-09-10,43.04999923706055,45.36000061035156,42.849998474121094,45.119998931884766,1586300
2024-09-11,42.0099983215332,43.25,41.849998474121094,43.15999984741211,1576000
2024-09-12,41.27000045776367,42.060001373291016,40.95000076293945,42.0,1614600
2024-09-13,40.369998931884766,41.599998474121094,40.09000015258789,41.36000061035156,1647700
2024-09-16,41.04999923706055,41.380001068115234,40.2599983215332,40.5,2116300
2024-09-17,41.470001220703125,42.459999084472656,41.16999816894531,41.27000045776367,1436300
2024-09-18,42.15999984741211,43.04999923706055,41.439998626708984,41.439998626708984,3007600
2024-09-19,43.25,43.29999923706055,41.84000015258789,42.41999816894531,1700600
2024-09-20,41.77000045776367,43.790000915527344,41.630001068115234,43.68000030517578,7167300
2024-09-23,43.0099983215332,43.08000183105469,41.86000061035156,42.0,2395200
2024-09-24,43.06999969482422,43.29999923706055,42.61000061035156,43.0099983215332,1244800
2024-09-25,42.630001068115234,43.13999938964844,41.83000183105469,43.0,4193200
2024-09-26,43.099998474121094,44.220001220703125,42.25,42.439998626708984,3548300
2024-09-27,44.060001373291016,44.11000061035156,42.97999954223633,43.060001373291016,1355600
2024-09-30,46.04999923706055,46.279998779296875,43.880001068115234,44.29999923706055,2256300
2024-10-01,48.119998931884766,48.470001220703125,45.75,45.9900016784668,2871400
2024-10-02,47.86000061035156,49.06999969482422,47.5099983215332,48.290000915527344,2354900
2024-10-03,43.56999969482422,48.06999969482422,43.529998779296875,47.83000183105469,2807100
2024-10-04,44.599998474121094,44.650001525878906,43.40999984741211,43.59000015258789,1641600
2024-10-07,45.5099983215332,45.54999923706055,44.369998931884766,44.68000030517578,866400
2024-10-08,46.119998931884766,47.20000076293945,45.369998931884766,45.369998931884766,1261700
2024-10-09,45.61000061035156,46.66999816894531,45.540000915527344,46.119998931884766,1005100
2024-10-10,44.77000045776367,45.84000015258789,44.119998931884766,45.65999984741211,1225200
2024-10-11,44.58000183105469,45.369998931884766,44.20000076293945,44.849998474121094,956900
2024-10-14,45.119998931884766,45.369998931884766,44.34000015258789,44.61000061035156,818300
2024-10-15,45.27000045776367,45.66999816894531,44.81999969482422,44.939998626708984,1252200
2024-10-16,45.560001373291016,46.7400016784668,44.83000183105469,45.45000076293945,1330300
2024-10-17,45.439998626708984,45.650001525878906,44.470001220703125,45.40999984741211,963400
2024-10-18,45.38999938964844,45.63999938964844,44.880001068115234,45.29999923706055,640500
2024-10-21,44.650001525878906,45.70000076293945,44.599998474121094,45.4900016784668,596800
2024-10-22,44.7400016784668,44.84000015258789,44.20000076293945,44.56999969482422,730600
2024-10-23,45.84000015258789,45.9900016784668,43.400001525878906,44.540000915527344,852400
2024-10-24,46.54999923706055,46.59000015258789,45.72999954223633,45.939998626708984,873800
2024-10-25,46.209999084472656,46.88999938964844,46.15999984741211,46.56999969482422,550700
2024-10-28,47.45000076293945,48.29999923706055,46.27000045776367,46.470001220703125,1397200
2024-10-29,48.09000015258789,48.2400016784668,46.790000915527344,47.099998474121094,1013100
2024-10-30,47.689998626708984,48.369998931884766,47.33000183105469,48.119998931884766,1335000
2024-10-31,48.439998626708984,50.13999938964844,46.36000061035156,49.380001068115234,1822500
2024-11-01,50.16999816894531,51.209999084472656,48.63999938964844,48.97999954223633,1827300
2024-11-04,51.25,51.29999923706055,49.90999984741211,50.290000915527344,1256400
2024-11-05,53.779998779296875,53.90999984741211,51.0,51.25,1109900
2024-11-06,52.84000015258789,55.5,52.56999969482422,54.7599983215332,1115100
2024-11-07,52.349998474121094,52.97999954223633,52.099998474121094,52.88999938964844,1082000
2024-11-08,53.81999969482422,54.16999816894531,52.400001525878906,52.599998474121094,661600
2024-11-11,53.27000045776367,54.45000076293945,52.869998931884766,54.060001373291016,800600
