Date,Close,High,Low,Open,Volume
2024-05-29,97.6490707397461,98.07693202544593,97.26983275246623,97.75603606117105,2527900
2024-05-30,98.50479125976562,98.56313328155562,97.26010458354818,97.9991356746737,2423800
2024-05-31,100.712158203125,100.78022637305915,98.65065339831715,98.81596817004932,4000800
2024-06-03,100.55657196044922,100.95525481614179,99.98284819783225,100.24539472047138,3429700
2024-06-04,101.71372985839844,101.97628379750293,100.20650406516845,100.40098241949694,4822700
2024-06-05,100.35236358642578,101.7137343839173,100.18705623600422,101.51925602093594,2228200
2024-06-06,100.0217514038086,100.95526092359509,99.69112927576748,100.1967849024482,1945300
2024-06-07,99.78837585449219,100.9163637418841,98.92293450555921,99.18548104401816,1886800
2024-06-10,99.69112396240234,100.13843753865353,99.10768147099154,99.67167909420063,1915500
2024-06-11,99.5355453491211,99.83698903676802,98.49507052973202,99.19520450518523,2434400
2024-06-12,98.52423095703125,100.41070203056086,98.14499299755082,100.15787425128283,2397300
2024-06-13,98.46589660644531,98.99099707251253,97.67824219790762,98.49506761808121,1811200
2024-06-14,99.5355453491211,99.56471636161932,97.8921757355642,98.10610638571646,2668000
2024-06-17,98.01859283447266,99.28271702230504,97.91162750995717,99.13685454170447,2953100
2024-06-18,97.26983642578125,98.34920840537744,96.948940449388,97.9505255349979,2469400
2024-06-20,97.33790588378906,97.95052683208392,96.65722418443266,97.48376836761518,3084800
2024-06-21,97.08507537841797,98.26169394144975,96.80308398142155,97.52266281775077,4986000
2024-06-24,98.70899963378906,99.02988818511733,97.02673289029282,97.23093739345586,2026400
2024-06-25,97.43514251708984,98.66037696274425,97.20176700039934,98.44644631458051,2145400
2024-06-26,97.19204711914062,97.44487493952239,96.55998869649778,97.0948079324936,1958900
2024-06-27,97.81438446044922,98.10610943223841,96.99756640963821,97.2406680798378,2358000
2024-06-28,97.46431732177734,97.97969163561021,96.90031971012591,97.81437687435124,3898700
2024-07-01,96.60858917236328,98.46588924226212,96.55024715345486,97.95051495824254,2097600
2024-07-02,97.055908203125,97.25039399014166,96.4724656798234,96.8808747042471,1856100
2024-07-03,97.08507537841797,98.28113880994562,96.79335783773666,96.96839132969501,1072700
2024-07-05,97.78520965576172,98.18389994049083,96.8030842878233,97.24066430966724,1929800
2024-07-08,97.86300659179688,98.59231159367467,97.26983793009302,97.66852822551245,2535100
2024-07-09,98.15473175048828,98.6020379289094,97.53239207452202,97.81438348051918,3200600
2024-07-10,99.9925765991211,100.06064476718478,98.11583148665203,98.45617232697049,3128400
2024-07-11,101.57759094238281,101.9957260705377,99.82726354133503,100.21622024009666,3329800
2024-07-12,102.48193359375,102.97786304968066,101.39283550318382,101.79152578040963,2715300
2024-07-15,102.41386413574219,102.48193230186489,101.14973257189337,101.8012506406378,2863400
2024-07-16,103.5904769897461,104.3003370931479,102.92924018533883,103.37654634436818,3057000
2024-07-17,104.55315399169922,105.4477736988259,102.73475840431767,104.11557399082228,3374700
2024-07-18,103.95999908447266,105.59363514334073,103.77523944591657,104.0572382662328,2638700
2024-07-19,103.96971130371094,104.6406742279574,103.37654268755433,104.61150321714209,2163200
2024-07-22,104.5726089477539,104.72819014935185,103.63909948154497,103.98916645873254,2373200
2024-07-23,104.16419982910156,104.92267580585585,104.06695323198024,104.51426680589181,1512000
2024-07-24,105.60335540771484,105.91452522334735,104.0864034838656,105.2630145810658,2875500
2024-07-25,104.59204864501953,106.98416792495632,103.99888004182552,105.99231648454288,3165200
2024-07-26,105.0490951538086,105.48668262238189,104.44620774479006,104.82544576622894,2270500
2024-07-29,105.68115234375,106.18680052464647,104.96157351824871,105.29218820982068,3445100
2024-07-30,106.86749267578125,106.99390286990891,104.92267936928431,105.13661002001882,2929800
2024-07-31,106.25486755371094,106.72162599320204,105.43804955819364,105.89508185425039,3946000
2024-08-01,109.49298858642578,109.59995391268635,106.25487262353572,106.74107595422045,3975500
2024-08-02,110.77656555175781,113.45068388184727,108.56920568540676,111.19470071467222,4606500
2024-08-05,107.94686126708984,111.80731674636735,107.94686126708984,110.9613203137934,4918700
2024-08-06,109.80415344238281,111.0488327254775,108.28720149347036,109.38601830019877,4289800
2024-08-07,110.37787628173828,111.61282941105254,109.52215371760839,110.09587747482036,4921300
2024-08-08,109.32767486572266,110.81545578392853,108.81230055223944,109.36657202017639,4716700
2024-08-09,109.56105041503906,109.8430492207802,108.06354335293454,109.83332307744467,2218700
2024-08-12,110.24173736572266,110.29035324371625,109.0067768464842,109.52215115023195,3058600
2024-08-13,110.58207702636719,110.7960076601391,109.65828632770423,110.22228392239866,2732900
2024-08-14,110.32925415039062,111.37945507990594,109.69718836398565,110.25145984030644,1979200
2024-08-15,109.9889144897461,110.14449569269908,109.29850667285572,109.81388099962784,2658200
2024-08-16,110.21955871582031,110.56307319774831,109.5423391028379,110.2980709630795,2642700
2024-08-19,110.63177490234375,111.08325214345042,110.17048082241516,110.19992385082693,1716200
2024-08-20,110.2980728149414,111.30899757595127,110.02326122478502,110.81826045408509,2822600
2024-08-21,110.64159393310547,111.06362815416135,110.18029984403809,110.28826260905616,2798600
2024-08-22,110.04290008544922,110.59252329164653,109.38530662025792,110.57289710059145,5459600
2024-08-23,110.27845001220703,110.9065929484459,109.82697274478873,110.17048724303586,2732500
2024-08-26,110.91641235351562,111.5249216250422,109.93493805693248,110.44530139641168,3038900
2024-08-27,109.82697296142578,110.99492225776983,109.70919335262825,110.68085078903087,2136500
2024-08-28,110.61214447021484,111.53473265714207,109.81715272755454,110.30788985029383,2429700
2024-08-29,110.89677429199219,110.97529402974911,109.7778942371463,110.61214585866412,2021900
2024-08-30,111.8389892578125,111.96658570433925,110.74955222699221,110.9065917033161,3022400
2024-09-03,113.64490509033203,114.25342182523096,111.79973618329802,111.88806527214153,3792500
2024-09-04,114.8913803100586,115.74526565529209,114.03750245287983,114.32213090129099,2795000
2024-09-05,114.68526458740234,115.92192423876115,114.1650844331157,115.58821910005291,2585900
2024-09-06,114.43989562988281,115.15637512448149,114.07675495107824,114.88156353358477,3482400
2024-09-09,114.98953247070312,115.07786156335119,113.7921326277761,114.7637900871781,2829800
2024-09-10,114.76377868652344,115.99062143845838,114.54785316409426,115.19562973138179,2594200
2024-09-11,114.04730987548828,114.331938319085,113.20324138428548,114.22397554778782,3667400
2024-09-12,113.82156372070312,114.66563212840009,113.69396728285464,114.20433805814083,2390300
2024-09-13,115.1367416381836,115.22507821429295,113.59582736832594,114.08656449233226,2311000
2024-09-16,115.51952362060547,116.11822355045406,115.2839718821903,115.92193168311721,2212000
2024-09-17,114.56749725341797,115.54897154416305,114.16508919994628,115.37230587230675,2251500
