Date,Close,High,Low,Open,Volume
2024-05-29,251.75563049316406,253.92526956760113,250.93708757837695,251.89369706625297,896900
2024-05-30,253.62939453125,253.79706077266252,251.2822627771376,251.59783706798862,982200
2024-05-31,253.9745635986328,255.98640797555933,251.75562688910156,253.8858097418022,1698100
2024-06-03,254.3986053466797,264.3986273276334,251.0652797344886,264.3986273276334,1149600
2024-06-04,251.4696502685547,254.4578022737595,247.8108633720809,252.0416446780154,709700
2024-06-05,255.95684814453125,255.99627424277065,251.58800006386386,253.30398336941022,569700
2024-06-06,251.73590087890625,255.72011842695662,249.70434343794165,255.72011842695662,480400
2024-06-07,252.37693786621094,253.80690126549027,248.95484310656505,250.72012393924302,432800
2024-06-10,251.70632934570312,252.84046165003005,250.66096595168472,251.57813433859707,535500
2024-06-11,251.56825256347656,251.94301114165341,247.84044002181892,250.27634068371265,479900
2024-06-12,258.5406799316406,260.95683770919265,255.30596409883438,256.33161451301953,669100
2024-06-13,257.12054443359375,257.7319800017551,253.70832104259975,256.9923343764778,516000
2024-06-14,250.8779296875,255.42428532945914,245.56234381094723,253.47161007414124,741100
2024-06-17,254.9410400390625,256.79508971604514,250.4932951286151,251.09487411647902,954100
2024-06-18,256.7161865234375,258.3828569780575,254.43808053564442,254.58600363298373,701000
2024-06-20,256.92327880859375,258.92525164886985,253.48147099407498,256.2723870841744,1136000
2024-06-21,254.95091247558594,257.03179787724406,252.26847810926657,256.74579313372055,2069300
2024-06-24,262.1994323730469,263.71817978247225,255.05939639793505,256.4104775604486,1026700
2024-06-25,262.1994323730469,269.161960625257,261.6274530116112,263.31383657169147,1494700
2024-06-26,263.3039855957031,263.8858365748994,257.1895994795033,259.34936723252054,1048100
2024-06-27,263.9647216796875,264.4578187395174,261.18364703914546,263.8069270089912,842900
2024-06-28,271.4795227050781,273.4223263722406,263.63926722325954,264.29015896972714,4325900
2024-07-01,261.854248046875,271.2329636205938,261.0061355623828,271.025871285399,954600
2024-07-02,261.2427978515625,264.02387229593825,259.99034224259015,261.844391872174,677000
2024-07-03,262.66290283203125,265.3453516799699,261.2329396089265,262.64318978694604,405300
2024-07-05,260.4242858886719,262.12054096196874,258.0771390911296,262.0120439598,490900
2024-07-08,261.4499206542969,263.1165912009581,259.36906541221236,259.6353270021274,346900
2024-07-09,257.6333312988281,262.5150040232957,256.48934255682906,261.2033490456891,504500
2024-07-10,261.4203186035156,261.86411798670866,254.45779067006688,256.361168154895,518400
2024-07-11,270.44403076171875,271.13434860429993,261.88384272440595,263.94501496868446,711200
2024-07-12,279.4380798339844,281.37101167411276,270.9370922502918,273.1658702560638,1101000
2024-07-15,281.2625427246094,286.98245592446534,280.25660557626213,281.06529188478567,908300
2024-07-16,290.3059387207031,290.58207185183994,282.6728063772223,282.6728063772223,981800
2024-07-17,283.8858337402344,289.74382940239,282.3276602246684,287.653102618558,755200
2024-07-18,268.6984558105469,281.1540930245373,267.9193840835828,276.1639529194223,1061900
2024-07-19,266.0357360839844,271.7260653354638,263.8660969762463,270.3059433915363,764400
2024-07-22,271.9233093261719,272.1994424696093,265.0002075004279,268.5307992232231,558200
2024-07-23,268.3927307128906,273.52095230864904,267.75171053748505,271.5386924451384,488100
2024-07-24,259.4380798339844,269.1027696299246,259.0337366558909,266.3710229052492,698400
2024-07-25,267.25860595703125,271.20338242872174,256.4104706598824,259.7240684498995,1222400
2024-07-26,273.2152099609375,274.7832548999177,269.70436152594004,271.2033656578337,689200
2024-07-29,268.4518737792969,274.1619457526797,266.2921064032571,272.6826546784746,578900
2024-07-30,271.62744140625,272.8305994460579,267.6432387991047,270.37498569855296,527200
2024-07-31,274.802978515625,278.30398561015846,272.5248725641811,275.0495270393419,522200
2024-08-01,260.9666748046875,273.07713700396135,256.34142212331835,270.9666973052611,1046800
2024-08-02,249.9706268310547,256.40060171104074,246.99231635098252,255.67082768711384,831500
2024-08-05,244.84242248535156,248.76747093519404,239.45779587881867,239.67475979270162,887200
2024-08-06,247.3079071044922,251.19351439870468,243.63926372352913,246.2033594420966,796900
2024-08-07,245.72012329101562,261.58798260145323,242.6629155900888,251.46963664652316,1554400
2024-08-08,255.56236267089844,257.4755516048472,244.98048876435064,245.40454501943313,879200
2024-08-09,254.5860137939453,257.50514005088667,251.8345387367224,254.6353415591977,625300
2024-08-12,250.73104858398438,256.1121466149453,249.35356938527931,253.79322740930044,544300
2024-08-13,257.90582275390625,258.64906719988295,250.84996031893203,253.20851241164877,940200
2024-08-14,258.81756591796875,260.4427781516487,256.5382646578828,258.6490838592436,860100
2024-08-15,261.4436950683594,265.6157657668079,260.73017913185566,263.1085555059692,597900
2024-08-16,260.3238830566406,264.90226463732995,258.25271187693346,261.1166651447598,547400
2024-08-19,262.811279296875,264.14909526380194,259.917567271297,261.0770420510242,380700
2024-08-20,263.0193786621094,264.9319873332304,261.59234674098866,262.26621452521306,449900
2024-08-21,263.1581115722656,265.5464077189685,260.2545100850748,264.595063150876,849800
2024-08-22,260.6607971191406,264.70403384916284,259.79863834718196,264.178808951148,489400
2024-08-23,268.5392150878906,268.99506326593223,261.5328893792127,262.36531962538766,512900
2024-08-26,265.6851501464844,271.1752581978138,264.73380561804265,269.71849771237305,377700
2024-08-27,260.9482116699219,264.8428058218896,260.3932581632002,264.8428058218896,518100
2024-08-28,259.5706787109375,261.5427745062927,257.7968237709635,261.4436691999488,586200
2024-08-29,264.1193542480469,266.83469471579315,259.9175550251612,261.6517921893026,548200
2024-08-30,269.5797424316406,269.8671387820205,263.30677195998476,266.01216267024284,962000
2024-09-03,259.124755859375,267.9346643445903,257.5688902195847,267.06258601801505,632600
2024-09-04,254.3481903076172,259.7788411973187,253.575217210424,258.2229753982577,657500
2024-09-05,254.60585021972656,256.3499767548285,250.9193411542936,253.55538528703082,560800
2024-09-06,253.37698364257812,259.52114993077413,251.622937607645,257.9157467390227,609200
2024-09-09,256.91485595703125,259.8382965018371,255.53736159567546,256.89504699051923,579300
2024-09-10,259.6301574707031,259.9076342059609,254.73465130796546,258.1535880840845,552800
2024-09-11,254.53646850585938,256.2707056454362,247.07429505213085,255.943661134635,1189400
2024-09-12,255.67608642578125,256.13193454602805,249.91842193770142,255.35896154096017,646400
2024-09-13,260.5517883300781,262.1076237314002,255.74546815989405,257.14277135840285,535000
2024-09-16,259.7193298339844,263.79232518590493,259.51122985390936,262.56350402758363,547600
2024-09-17,260.82928466796875,262.82115938358675,258.62927971545173,260.4229740412993,724400
2024-09-18,260.3733825683594,266.1607756459301,259.5607916316612,263.3860085000721,691300
2024-09-19,265.81396484375,267.8851358176495,262.2166567470369,267.56801091683457,801000
2024-09-20,259.2436828613281,263.5346677219709,257.66800817954817,262.9599052927041,1304900
2024-09-23,258.7085266113281,260.1850959126586,256.32023080812957,259.7094388183745,641500
2024-09-24,259.6202697753906,261.2058338483565,256.8653113709726,259.471596681191,808000
2024-09-25,255.71575927734375,259.42206221798466,254.82387191506126,259.3328765060261,738000
2024-09-26,268.71759033203125,269.43110630212453,260.02659504081976,260.02659504081976,980700
2024-09-27,268.1725158691406,275.4365091833321,268.0337926194958,271.8788490746617,900200
2024-09-30,266.0418701171875,268.0635035285738,263.1184600357829,268.0635035285738,595500
2024-10-01,262.8707275390625,266.80496968185395,260.77971726152373,265.82386636524535,523800
2024-10-02,263.88153076171875,264.12927893279004,257.96530322682906,261.50315436797393,682100
2024-10-03,262.58331298828125,262.6130415568629,258.6490711182688,262.3553738006921,569700
2024-10-04,264.60498046875,267.4590443910555,261.86983083609084,266.7058802330309,415700
2024-10-07,264.81304931640625,265.1995207122827,262.2959195918429,262.2959195918429,368400
2024-10-08,263.76263427734375,265.34822872773634,259.392352615613,265.34822872773634,434500
2024-10-09,267.37969970703125,268.65808857505607,262.90042423136174,264.4661791665241,417600
2024-10-10,265.7346496582031,267.17160097129664,263.3463539528046,264.6148232234423,440400
2024-10-11,268.71759033203125,271.3734435707737,265.9130639907169,266.0617370932888,597900
2024-10-14,272.79052734375,273.35540039482464,267.51846959513745,269.470726264268,389500
2024-10-15,269.7680358886719,274.55451735632994,268.97525382021126,272.7013658332129,494900
2024-10-16,271.7698059082031,273.9004642312591,270.5310651355867,271.21485246148654,535200
2024-10-17,270.17431640625,271.54189102816815,268.04368837244294,270.2040449744354,554700
2024-10-18,270.36260986328125,273.31574847204683,270.2635045542025,273.31574847204683,528900
2024-10-21,267.508544921875,270.86799411040823,266.4878237533597,269.49053012230814,465800
2024-10-22,266.3689270019531,267.4689143440577,264.29775596038183,266.7950465898299,305900
2024-10-23,264.04010009765625,267.3599317250206,261.24549339693533,265.7545283734951,473200
2024-10-24,265.2689208984375,266.25991360673356,261.99865705813954,265.01128335931475,480900
2024-10-25,267.42926025390625,268.7671063711478,265.48692314063373,267.8554100750526,380700
2024-10-28,268.8860168457031,271.1454788311734,268.7373739998225,269.54999521422985,588900
2024-10-29,266.0121765136719,269.3220886681721,265.4374140256982,268.45004045240154,481000
2024-10-30,264.2283630371094,268.2418709891748,263.87158997320677,265.57609846304445,631800
2024-10-31,264.3076171875,265.70492032610605,263.11844426121536,263.11844426121536,706200
2024-11-01,266.2995300292969,267.8553956540467,263.4256575664602,265.58601415469593,718400
2024-11-04,262.2662048339844,265.5166595913828,260.31394805866694,263.63377956141534,733800
2024-11-05,266.7752380371094,267.2508951619147,260.8292820354742,261.4535820117812,792700
2024-11-06,291.3518371582031,292.2833726624103,277.6464222068328,280.4509180808554,2203100
2024-11-07,274.5941467285156,290.0338289810081,273.43470227672265,289.71670407826144,2023700
2024-11-08,269.6887512207031,273.83109319235115,269.3220585405087,273.0283915743948,1067400
2024-11-11,275.31756591796875,279.1527023649096,269.8968352940047,269.8968352940047,891100
2024-11-12,275.3770446777344,278.20137980192084,272.9887487425372,274.4950466955119,1044600
2024-11-13,283.98876953125,285.94102625157586,277.29956917760944,278.32029039223494,1033300
2024-11-14,283.8500061035156,287.4671230824893,280.70857646484507,283.32478122977636,1348200
2024-11-15,283.5725402832031,288.3491321066047,282.17523701987466,283.74102234021245,1110600
2024-11-18,281.8701477050781,284.78710265176096,279.779486099557,282.82586744008285,953100
2024-11-19,276.9023742675781,279.37131956048063,276.0959505755434,278.30607345076726,945700
2024-11-20,278.8337097167969,280.2971698471447,276.53399099507646,280.197639124335,995900
2024-11-21,277.0616149902344,280.5361059291448,275.70768126980863,280.5361059291448,992400
2024-11-22,289.56573486328125,294.68287779747976,277.14128702751236,278.7540735922106,1842300
2024-11-25,297.3708801269531,302.1992746687814,291.8953535991382,292.44289409920634,2234800
2024-11-26,294.6828918457031,297.0722065140411,291.6962409148345,294.53356537551656,1164700
2024-11-27,293.6375732421875,298.6153247439585,291.55684637847725,295.40965156154664,637100
2024-11-29,293.82672119140625,297.39077778905556,293.2990503819375,294.1851047052532,395600
2024-12-02,295.7978820800781,297.4206338303464,292.9804882723639,294.18509555436776,723900
2024-12-03,290.26263427734375,295.678430176438,289.53587164283516,294.16520470354936,676900
2024-12-04,292.52252197265625,292.93070122848167,289.3367793431002,291.0590618629537,575900
