Date,Close,High,Low,Open,Volume
2024-05-29,31.51044464111328,31.627474029520346,31.18860917262238,31.51044464111328,874600
2024-05-30,31.851781845092773,31.910298399330383,31.578712032578274,31.6469794857069,568400
2024-05-31,32.34915542602539,32.34915542602539,31.812766768020445,31.8517777992236,755600
2024-06-03,32.193119049072266,32.505203617444565,32.007822208120515,32.505203617444565,857100
2024-06-04,32.04683303833008,32.349159265293515,32.017576621603844,32.11510049088938,619200
2024-06-05,31.812768936157227,32.173615418934155,31.617717487144798,32.08584245289341,1244300
2024-06-06,31.968809127807617,32.193116990499796,31.66648291823408,31.842028849088294,629700
2024-06-07,31.832271575927734,32.07608493508196,31.627469247109374,31.773758750720557,1311400
2024-06-10,31.695741653442383,31.96881146796155,31.20811485877404,31.63722509877519,854700
2024-06-11,31.637224197387695,31.939554140775268,31.256875903630576,31.69574075038767,1292200
2024-06-12,31.656726837158203,32.076086128124906,31.53969746209442,31.939551237167706,664300
2024-06-13,31.208114624023438,31.5689574076805,30.94479571044758,31.5689574076805,902600
2024-06-14,30.86677360534668,31.10083422745494,30.730238707487313,30.993557604914784,702200
2024-06-17,30.944793701171875,30.97405197638562,30.466919700238172,30.788753286995505,623200
2024-06-18,31.061824798583984,31.081330315303163,30.52543424969727,30.866773351689094,789800
2024-06-20,31.17885398864746,31.4324201240066,30.808258473983145,31.081330125942632,628300
2024-06-21,31.598217010498047,31.666484462459668,31.013062639016464,31.24712513166852,1552600
2024-06-24,31.481182098388672,31.959057955008063,31.432420166969607,31.764006509034907,846900
2024-06-25,31.764007568359375,31.793263984127133,31.198360588351125,31.40316479946797,754300
2024-06-26,31.842029571533203,31.88103688571043,31.334897284259107,31.68598915393325,747600
2024-06-27,31.88103485107422,32.12484822053263,31.588459551783487,31.861529335081933,594000
2024-06-28,32.06633758544922,32.28089083544129,31.773762266153096,32.02732655079719,781100
2024-07-01,31.929800033569336,32.42717766304946,31.724993978798253,32.16385878145526,657300
2024-07-02,32.23212814331055,32.271139177043985,31.871285382018595,32.01757489837052,444100
2024-07-03,32.134605407714844,32.50520280060255,32.037077819956465,32.417429831768544,217300
2024-07-05,31.764007568359375,32.417429376116424,31.59821625194606,32.007820953882735,512700
2024-07-08,31.51044464111328,32.085844404535685,31.490939122995908,31.71524700089994,589700
2024-07-09,31.53969955444336,31.803018456028056,31.325142585678716,31.36415362005356,400900
2024-07-10,31.832271575927734,31.842026193660008,31.471428846062537,31.471428846062537,245000
2024-07-11,32.86604309082031,32.89529950478833,32.241881457523974,32.37841634977045,579600
2024-07-12,33.06109619140625,33.29515495549685,32.75876625746751,33.012330538615146,475100
2024-07-15,33.109859466552734,33.36342375798277,32.87579697267359,33.26589988903979,594400
2024-07-16,33.70476150512695,33.7340179189426,33.15861821868877,33.3634205559918,560600
2024-07-17,34.09486389160156,34.14362582600963,33.616991725986495,33.704764696039874,733600
2024-07-18,33.81203842163086,34.59224422930483,33.753525590263216,33.9875843563278,798100
2024-07-19,33.675506591796875,33.9290746184995,33.59748823609423,33.860807162148184,468000
2024-07-22,34.1923942565918,34.28991813332532,33.49021043915866,33.56822879648599,486600
2024-07-23,33.89006042480469,34.33867615913945,33.88030952636132,34.172884843523256,432200
2024-07-24,33.91931915283203,34.0753595806427,33.74377320650788,33.89981363431854,576400
2024-07-25,34.5532341003418,34.87506584218857,33.69500992158856,33.79253751025205,800600
2024-07-26,34.1923942565918,35.469974155169126,33.470704919752464,33.470704919752464,1192200
2024-07-29,33.61698913574219,34.28991270743679,33.568223484794466,34.11436678085614,1194900
2024-07-30,34.00708770751953,34.47520893012943,33.704761510584234,33.89980922978245,1143800
2024-07-31,33.48045349121094,34.104615118261734,33.402431427681215,34.104615118261734,1170700
2024-08-01,32.90505599975586,33.72426912025634,32.46619116372043,33.41218456551125,1160800
2024-08-02,33.109859466552734,33.412185692454266,32.4661922587565,32.631983580019,1999700
2024-08-05,31.685991287231445,32.856292637874546,31.627474731580385,32.58322281876413,1440100
2024-08-06,31.38365936279297,31.812769583109233,31.29588639496725,31.529948882601506,661200
2024-08-07,31.412914276123047,32.076086952353315,31.354401447235986,31.598214821723676,614600
2024-08-08,32.338565826416016,32.397651038073484,31.452308312032386,31.531086716017033,677300
2024-08-09,32.65367889404297,32.76199990203745,32.07268747007754,32.358260353617446,683300
2024-08-12,32.11207580566406,32.840774580660515,32.03329552920481,32.77184371698383,431900
2024-08-13,32.00375747680664,32.33856616682203,31.777269797744857,32.25978588378281,910200
2024-08-14,32.47642517089844,32.61428689815729,31.924974505412685,32.092380714548675,601600
2024-08-15,32.72260665893555,33.11650051312212,32.61428566121173,32.84077331261144,380700
2024-08-16,33.08695602416992,33.20512643426674,32.42718813848856,32.742301719179686,720700
2024-08-19,33.26420974731445,33.362685094581316,32.85062455814484,33.05741715272965,318000
2024-08-20,33.254364013671875,33.441461538369296,33.09680721486079,33.26420967015052,313700
2024-08-21,33.17558288574219,33.30359895538586,32.998331022066424,33.30359895538586,298300
2024-08-22,33.4217643737793,33.46115451012533,33.00817921149639,33.1854310686034,315100
2024-08-23,33.628562927246094,34.03230246027103,33.43161598898872,33.65810365322706,308500
2024-08-26,33.37253189086914,33.8747467879565,33.303601023653314,33.825507234416165,271600
2024-08-27,33.402069091796875,33.52023950007857,33.19527651197912,33.36268271215311,280400
2024-08-28,33.35283279418945,33.63840564186498,33.33313772644113,33.36268220628865,260400
2024-08-29,33.35283279418945,33.56947478297089,33.224820488500484,33.48084885632849,279200
2024-08-30,33.77627182006836,33.89443848571302,33.34299154173757,33.38238168243598,440900
2024-09-03,34.26863479614258,34.4557360725125,33.64825327321918,33.64825327321918,458100
