Date,Close,High,Low,Open,Volume
2024-05-29,4.639999866485596,4.869999885559082,4.510000228881836,4.610000133514404,1602200
2024-05-30,5.090000152587891,5.139999866485596,4.75,4.760000228881836,1928100
2024-05-31,5.699999809265137,5.71999979019165,5.039999961853027,5.130000114440918,2467500
2024-06-03,6.110000133514404,6.25,5.519999980926514,5.639999866485596,2404100
2024-06-04,5.559999942779541,6.260000228881836,5.559999942779541,6.090000152587891,2222100
2024-06-05,6.670000076293945,6.710000038146973,5.579999923706055,5.619999885559082,3027600
2024-06-06,6.260000228881836,7.179999828338623,5.929999828338623,6.670000076293945,5216400
2024-06-07,6.190000057220459,6.449999809265137,5.909999847412109,6.099999904632568,1627000
2024-06-10,6.389999866485596,6.409999847412109,5.960000038146973,6.039999961853027,1382800
2024-06-11,6.480000019073486,6.579999923706055,6.25,6.260000228881836,1379200
2024-06-12,6.320000171661377,6.940000057220459,6.289999961853027,6.769999980926514,1968200
2024-06-13,6.039999961853027,6.480000019073486,6.0,6.349999904632568,1101500
2024-06-14,6.170000076293945,6.28000020980835,5.75,5.949999809265137,1683100
2024-06-17,6.010000228881836,6.070000171661377,5.840000152587891,6.0,1041400
2024-06-18,6.059999942779541,6.239999771118164,5.860000133514404,5.920000076293945,1235200
2024-06-20,6.46999979019165,6.730000019073486,6.110000133514404,6.230000019073486,2438300
2024-06-21,6.519999980926514,6.920000076293945,6.360000133514404,6.539999961853027,3515400
2024-06-24,6.769999980926514,6.96999979019165,6.28000020980835,6.480000019073486,1421600
2024-06-25,6.889999866485596,7.010000228881836,6.550000190734863,6.800000190734863,1575600
2024-06-26,6.559999942779541,7.179999828338623,6.289999961853027,6.829999923706055,2326400
2024-06-27,6.980000019073486,7.130000114440918,6.300000190734863,6.510000228881836,2060300
2024-06-28,6.820000171661377,7.349999904632568,6.789999961853027,7.090000152587891,10588300
2024-07-01,7.059999942779541,7.199999809265137,6.690000057220459,6.829999923706055,1954800
2024-07-02,7.489999771118164,8.289999961853027,7.239999771118164,7.28000020980835,4673900
2024-07-03,7.539999961853027,7.710000038146973,7.0,7.619999885559082,1712100
2024-07-05,7.929999828338623,7.96999979019165,7.420000076293945,7.570000171661377,1562500
2024-07-08,8.130000114440918,8.4399995803833,7.920000076293945,8.0600004196167,2988500
2024-07-09,8.720000267028809,8.859999656677246,8.010000228881836,8.149999618530273,2898000
2024-07-10,9.300000190734863,9.300000190734863,8.5600004196167,8.869999885559082,2125200
2024-07-11,9.890000343322754,10.239999771118164,9.130000114440918,9.5,3801000
2024-07-12,10.649999618530273,10.949999809265137,9.819999694824219,10.029999732971191,2795900
2024-07-15,11.3100004196167,11.739999771118164,10.6899995803833,11.0,3526000
2024-07-16,12.109999656677246,12.350000381469727,11.199999809265137,11.40999984741211,2440200
2024-07-17,12.020000457763672,12.739999771118164,11.350000381469727,12.119999885559082,3405300
2024-07-18,11.430000305175781,12.25,11.0600004196167,12.010000228881836,3364500
2024-07-19,11.199999809265137,11.970000267028809,11.039999961853027,11.210000038146973,2777800
2024-07-22,11.460000038146973,11.510000228881836,10.609999656677246,11.119999885559082,2341700
2024-07-23,12.489999771118164,12.630000114440918,11.470000267028809,11.470000267028809,2126200
2024-07-24,13.8100004196167,13.970000267028809,11.930000305175781,12.260000228881836,3454400
2024-07-25,13.800000190734863,14.609999656677246,13.5,14.149999618530273,2542900
2024-07-26,13.970000267028809,14.270000457763672,13.430000305175781,13.989999771118164,1586300
2024-07-29,14.770000457763672,15.09000015258789,14.0600004196167,14.170000076293945,1750900
2024-07-30,11.869999885559082,15.100000381469727,11.520000457763672,14.6899995803833,4342600
2024-07-31,12.710000038146973,13.399999618530273,11.649999618530273,12.050000190734863,2514000
2024-08-01,10.569999694824219,12.890000343322754,10.029999732971191,12.739999771118164,3455500
2024-08-02,10.109999656677246,11.149999618530273,9.609999656677246,9.779999732971191,2336000
2024-08-05,9.720000267028809,9.970000267028809,8.5,8.699999809265137,1793000
2024-08-06,9.859999656677246,10.279999732971191,9.529999732971191,10.050000190734863,2271800
2024-08-07,5.71999979019165,6.630000114440918,5.25,6.360000133514404,7284500
2024-08-08,8.399999618530273,8.449999809265137,5.659999847412109,5.659999847412109,6572100
2024-08-09,7.090000152587891,8.319999694824219,6.659999847412109,8.319999694824219,3601800
2024-08-12,6.670000076293945,7.21999979019165,6.519999980926514,6.940000057220459,1624200
2024-08-13,6.78000020980835,7.199999809265137,6.699999809265137,6.730000019073486,1465400
2024-08-14,7.570000171661377,7.71999979019165,6.269999980926514,6.789999961853027,3452700
2024-08-15,8.65999984741211,8.960000038146973,7.070000171661377,7.349999904632568,4687100
2024-08-16,10.739999771118164,11.609999656677246,9.609999656677246,10.0,10630700
2024-08-19,12.100000381469727,13.279999732971191,9.779999732971191,10.989999771118164,12006300
2024-08-20,9.640000343322754,11.960000038146973,9.359999656677246,11.670000076293945,6006900
2024-08-21,10.489999771118164,10.600000381469727,9.25,9.569999694824219,4807400
2024-08-22,9.5,10.65999984741211,9.270000457763672,10.649999618530273,3390000
2024-08-23,9.529999732971191,10.020000457763672,9.279999732971191,9.649999618530273,2355400
2024-08-26,9.319999694824219,9.59000015258789,8.75,9.59000015258789,1915800
2024-08-27,9.279999732971191,9.819999694824219,8.949999809265137,9.170000076293945,1488500
2024-08-28,8.90999984741211,9.59000015258789,8.619999885559082,9.130000114440918,2120300
2024-08-29,8.90999984741211,9.420000076293945,8.829999923706055,9.069999694824219,1653600
2024-08-30,8.3100004196167,10.5,8.050000190734863,10.5,9930900
2024-09-03,7.389999866485596,8.399999618530273,7.199999809265137,8.119999885559082,3745800
2024-09-04,7.389999866485596,7.75,7.110000133514404,7.400000095367432,2096300
2024-09-05,7.630000114440918,7.96999979019165,7.230000019073486,7.389999866485596,1681600
2024-09-06,7.519999980926514,7.769999980926514,7.320000171661377,7.590000152587891,1331900
2024-09-09,7.679999828338623,7.789999961853027,7.369999885559082,7.440000057220459,1139100
2024-09-10,7.769999980926514,7.78000020980835,7.480000019073486,7.760000228881836,1263100
2024-09-11,7.570000171661377,7.769999980926514,7.380000114440918,7.619999885559082,960200
2024-09-12,7.630000114440918,7.860000133514404,7.440000057220459,7.679999828338623,943500
2024-09-13,7.869999885559082,8.1899995803833,7.559999942779541,7.559999942779541,1568400
2024-09-16,7.25,7.929999828338623,7.150000095367432,7.849999904632568,1786100
2024-09-17,6.880000114440918,7.409999847412109,6.869999885559082,7.329999923706055,1510400
2024-09-18,6.900000095367432,7.369999885559082,6.75,6.920000076293945,1601200
2024-09-19,6.989999771118164,7.230000019073486,6.960000038146973,7.150000095367432,875600
2024-09-20,6.550000190734863,6.96999979019165,6.550000190734863,6.929999828338623,4452300
2024-09-23,6.059999942779541,6.559999942779541,6.0,6.559999942779541,1957600
2024-09-24,6.110000133514404,6.199999809265137,5.980000019073486,6.070000171661377,1257800
2024-09-25,5.940000057220459,6.650000095367432,5.690000057220459,6.480000019073486,6214400
2024-09-26,7.28000020980835,7.46999979019165,5.949999809265137,6.070000171661377,5392500
2024-09-27,7.489999771118164,7.769999980926514,7.03000020980835,7.329999923706055,3526200
2024-09-30,8.350000381469727,8.350000381469727,7.309999942779541,7.369999885559082,2108000
2024-10-01,8.470000267028809,8.65999984741211,7.96999979019165,8.270000457763672,2266500
2024-10-02,9.1899995803833,9.260000228881836,8.210000038146973,8.380000114440918,2461500
2024-10-03,8.9399995803833,9.260000228881836,8.850000381469727,8.9399995803833,1182100
2024-10-04,9.350000381469727,9.569999694824219,8.859999656677246,9.039999961853027,1634300
2024-10-07,9.199999809265137,9.40999984741211,8.859999656677246,9.119999885559082,1016600
2024-10-08,9.220000267028809,9.869999885559082,9.0,9.050000190734863,1620900
2024-10-09,8.930000305175781,9.470000267028809,8.899999618530273,9.15999984741211,1001800
2024-10-10,8.449999809265137,8.899999618530273,8.229999542236328,8.819999694824219,1552000
2024-10-11,8.75,9.079999923706055,8.4399995803833,8.449999809265137,1272200
2024-10-14,9.0,9.010000228881836,8.550000190734863,8.710000038146973,858100
2024-10-15,9.1899995803833,9.1899995803833,8.699999809265137,8.960000038146973,748100
2024-10-16,9.15999984741211,9.399999618530273,9.039999961853027,9.289999961853027,979900
2024-10-17,9.140000343322754,9.34000015258789,8.890000343322754,9.15999984741211,1190600
2024-10-18,9.350000381469727,9.369999885559082,8.859999656677246,9.149999618530273,1121500
2024-10-21,10.180000305175781,10.479999542236328,9.029999732971191,9.279999732971191,1842100
2024-10-22,9.229999542236328,10.649999618530273,9.149999618530273,10.149999618530273,1979200
2024-10-23,8.75,9.279999732971191,8.609999656677246,9.109999656677246,1382300
2024-10-24,9.0600004196167,9.130000114440918,8.609999656677246,8.789999961853027,1215600
2024-10-25,8.930000305175781,9.170000076293945,8.75,9.0600004196167,799300
2024-10-28,9.670000076293945,9.680000305175781,8.979999542236328,8.989999771118164,1039300
2024-10-29,9.329999923706055,9.699999809265137,9.15999984741211,9.5,722900
2024-10-30,9.600000381469727,9.890000343322754,9.210000038146973,9.270000457763672,860900
2024-10-31,9.0600004196167,9.630000114440918,8.970000267028809,9.539999961853027,1160500
2024-11-01,9.119999885559082,9.420000076293945,8.979999542236328,9.109999656677246,1024100
2024-11-04,8.770000457763672,9.229999542236328,8.65999984741211,9.0,1043700
2024-11-05,8.960000038146973,9.050000190734863,8.680000305175781,8.789999961853027,849900
2024-11-06,9.199999809265137,9.4399995803833,8.90999984741211,9.270000457763672,1618800
2024-11-07,11.0,12.729999542236328,10.979999542236328,11.430000305175781,5624300
2024-11-08,11.770000457763672,12.069999694824219,10.699999809265137,10.989999771118164,2168200
2024-11-11,11.970000267028809,12.680000305175781,11.800000190734863,12.220000267028809,1659400
2024-11-12,10.890000343322754,11.649999618530273,10.630000114440918,11.630000114440918,1991900
2024-11-13,9.970000267028809,11.020000457763672,9.9399995803833,10.819999694824219,1467800
2024-11-14,9.270000457763672,10.020000457763672,9.260000228881836,9.920000076293945,1329200
2024-11-15,7.71999979019165,9.09000015258789,7.710000038146973,9.010000228881836,3147100
2024-11-18,8.600000381469727,8.720000267028809,7.809999942779541,8.170000076293945,2643900
2024-11-19,8.270000457763672,8.569999694824219,8.199999809265137,8.3100004196167,1429200
2024-11-20,8.880000114440918,8.970000267028809,8.119999885559082,8.210000038146973,1066400
2024-11-21,9.399999618530273,9.779999732971191,8.829999923706055,8.949999809265137,1279200
2024-11-22,9.479999542236328,9.670000076293945,9.369999885559082,9.399999618530273,799400
2024-11-25,9.850000381469727,10.140000343322754,9.449999809265137,9.550000190734863,1097300
2024-11-26,10.029999732971191,10.069999694824219,9.550000190734863,9.800000190734863,878400
2024-11-27,10.109999656677246,10.329999923706055,9.84000015258789,10.050000190734863,756500
2024-11-29,10.119999885559082,10.430000305175781,10.039999961853027,10.100000381469727,509400
2024-12-02,9.84000015258789,10.100000381469727,9.579999923706055,10.0600004196167,1022600
2024-12-03,9.289999961853027,9.890000343322754,9.100000381469727,9.819999694824219,1001900
2024-12-04,9.430000305175781,9.5,9.130000114440918,9.289999961853027,787600
2024-12-05,9.149999618530273,9.399999618530273,9.050000190734863,9.300000190734863,772600
2024-12-06,9.010000228881836,9.539999961853027,8.850000381469727,9.300000190734863,1045200
2024-12-09,8.760000228881836,9.0600004196167,8.649999618530273,9.0600004196167,871800
2024-12-10,8.609999656677246,8.760000228881836,8.510000228881836,8.760000228881836,797000
2024-12-11,8.569999694824219,8.770000457763672,8.319999694824219,8.770000457763672,793300
2024-12-12,8.6899995803833,8.890000343322754,8.510000228881836,8.539999961853027,789300
2024-12-13,8.479999542236328,8.869999885559082,8.350000381469727,8.8100004196167,1092600
2024-12-16,8.869999885559082,9.029999732971191,8.5,8.619999885559082,1039800
2024-12-17,8.789999961853027,8.84000015258789,8.359999656677246,8.739999771118164,1173300
2024-12-18,8.15999984741211,8.859999656677246,8.020000457763672,8.859999656677246,1421700
2024-12-19,8.0600004196167,8.350000381469727,8.010000228881836,8.319999694824219,855100
2024-12-20,8.100000381469727,8.350000381469727,7.699999809265137,7.849999904632568,2499400
2024-12-23,8.149999618530273,8.180000305175781,7.829999923706055,8.069999694824219,869800
2024-12-24,8.300000190734863,8.5600004196167,8.079999923706055,8.199999809265137,536200
2024-12-26,8.420000076293945,8.460000038146973,8.119999885559082,8.1899995803833,553300
2024-12-27,8.270000457763672,8.350000381469727,7.949999809265137,8.260000228881836,1022300
2024-12-30,9.25,9.40999984741211,8.260000228881836,8.279999732971191,1664100
2024-12-31,9.5600004196167,9.850000381469727,9.149999618530273,9.260000228881836,2042400
2025-01-02,10.270000457763672,10.270000457763672,9.579999923706055,9.609999656677246,1230400
2025-01-03,10.319999694824219,10.529999732971191,9.890000343322754,10.34000015258789,1048600
2025-01-06,10.270000457763672,10.59000015258789,9.989999771118164,10.449999809265137,1003900
2025-01-07,10.279999732971191,10.600000381469727,9.850000381469727,10.460000038146973,1126700
2025-01-08,10.09000015258789,10.239999771118164,9.789999961853027,10.130000114440918,892600
2025-01-10,9.880000114440918,9.979999542236328,9.40999984741211,9.819999694824219,950300
2025-01-13,9.40999984741211,9.779999732971191,9.25,9.670000076293945,699300
2025-01-14,9.359999656677246,10.109999656677246,9.239999771118164,9.6899995803833,1111700
2025-01-15,9.520000457763672,9.699999809265137,9.270000457763672,9.640000343322754,837000
2025-01-16,9.970000267028809,10.079999923706055,9.199999809265137,9.5600004196167,899600
2025-01-17,9.880000114440918,10.630000114440918,9.869999885559082,10.010000228881836,872600
2025-01-21,10.220000267028809,10.239999771118164,9.84000015258789,9.970000267028809,1081500
2025-01-22,10.869999885559082,11.039999961853027,10.140000343322754,10.319999694824219,1497300
2025-01-23,11.479999542236328,11.489999771118164,10.760000228881836,10.869999885559082,1666400
2025-01-24,11.65999984741211,11.979999542236328,11.380000114440918,11.619999885559082,1242000
2025-01-27,11.1899995803833,11.6899995803833,11.069999694824219,11.289999961853027,598400
2025-01-28,11.020000457763672,11.289999961853027,10.579999923706055,11.199999809265137,736700
2025-01-29,10.800000190734863,11.319999694824219,10.569999694824219,11.020000457763672,563200
2025-01-30,11.109999656677246,11.34000015258789,10.920000076293945,11.029999732971191,658800
2025-01-31,11.25,11.75,11.100000381469727,11.25,1032600
2025-02-03,10.489999771118164,10.869999885559082,10.119999885559082,10.550000190734863,1098100
2025-02-04,10.6899995803833,10.819999694824219,10.399999618530273,10.550000190734863,721500
2025-02-05,10.880000114440918,11.010000228881836,10.729999542236328,10.770000457763672,668700
2025-02-06,10.460000038146973,11.0,10.359999656677246,10.850000381469727,871300
2025-02-07,10.0,10.5600004196167,9.920000076293945,10.460000038146973,885500
2025-02-10,10.109999656677246,10.489999771118164,10.0,10.1899995803833,665100
