Date,Close,High,Low,Open,Volume
2024-05-29,26.621170043945312,26.756547721566932,26.29239410310779,26.669518687558025,791300
2024-05-30,27.327070236206055,27.462447912177865,26.872586720884616,27.036972844917525,890300
2024-05-31,27.607494354248047,27.66551493633719,27.230369792580703,27.539805519526464,890400
2024-06-03,27.259380340576172,28.042639762338545,26.93060441650161,27.945940635660893,1758300
2024-06-04,27.10466194152832,27.269049900326223,26.90159359506861,26.90159359506861,2566700
2024-06-05,27.191692352294922,27.365748572477997,26.9886239955076,27.365748572477997,960900
2024-06-06,27.48178482055664,27.549473650447545,27.13366873039508,27.23036784926021,1004900
2024-06-07,27.423768997192383,27.62683550841446,27.114333259492565,27.14334170716287,1935800
2024-06-10,26.70819664001465,27.094991286757097,26.65017605971651,26.969281873826823,1784700
2024-06-11,26.785554885864258,26.862913813238745,26.302061128678133,26.495457524923197,1116000
2024-06-12,27.09499168395996,28.090987683374912,26.82423450507986,27.597825654287686,1572900
2024-06-13,26.524471282958984,26.978954810169494,26.418102052265706,26.940276263615385,1321500
2024-06-14,26.280498504638672,26.543987050724805,25.997491874839433,26.10483947391458,1399200
2024-06-17,26.67085075378418,26.67085075378418,26.056046010325666,26.14387552529787,1183500
2024-06-18,26.67085075378418,26.91482121507432,26.42688029249404,26.48543268202654,827900
2024-06-20,26.61229705810547,26.778197038094177,26.436638036782504,26.583019934102705,787600
2024-06-21,26.86602783203125,26.86602783203125,26.251221228034186,26.45615738314884,3247500
2024-06-24,27.519868850708008,27.841909786007175,26.934339369796728,27.01240984316177,679000
2024-06-25,27.05144500732422,27.549144988820004,27.031928784374024,27.3539697298893,1129200
2024-06-26,26.97337532043457,27.158793403987005,26.661093407933848,26.768441013361105,1177200
2024-06-27,27.393003463745117,27.43203963152233,26.817233018459707,26.973373966874707,805300
2024-06-28,27.597938537597656,28.085879447560753,27.383243345951907,27.685768050298762,3067800
2024-07-01,27.539386749267578,27.841911480649316,27.36372956951476,27.59794100386554,1175000
2024-07-02,27.919981002807617,27.998051478251472,27.31493342210753,27.31493342210753,675500
2024-07-03,27.519868850708008,28.017566955068343,27.519868850708008,27.910221217533223,477800
2024-07-05,27.19782829284668,27.69552640411382,27.19782829284668,27.422280674217653,732200
