Date,Close,High,Low,Open,Volume
2024-05-29,17.579999923706055,17.674999237060547,16.969999313354492,17.270000457763672,928000
2024-05-30,18.049999237060547,18.059999465942383,17.56999969482422,17.600000381469727,774900
2024-05-31,18.809999465942383,18.809999465942383,18.03499984741211,18.229999542236328,2435300
2024-06-03,18.979999542236328,19.25,18.719999313354492,18.729999542236328,2034100
2024-06-04,18.8700008392334,19.139999389648438,18.549999237060547,18.90999984741211,967800
2024-06-05,19.510000228881836,19.54800033569336,18.709999084472656,18.780000686645508,1150300
2024-06-06,19.219999313354492,19.639999389648438,18.940000534057617,19.5,1200500
2024-06-07,19.68000030517578,19.809999465942383,19.110000610351562,19.110000610351562,1816600
2024-06-10,19.0,19.540000915527344,18.65999984741211,19.530000686645508,1436100
2024-06-11,19.100000381469727,19.309999465942383,18.716999053955078,18.829999923706055,1038000
2024-06-12,18.969999313354492,19.799999237060547,18.889999389648438,19.690000534057617,959500
2024-06-13,18.889999389648438,19.299999237060547,18.829999923706055,18.8799991607666,685900
2024-06-14,18.200000762939453,18.979999542236328,17.989999771118164,18.65999984741211,1816200
2024-06-17,18.440000534057617,18.450000762939453,17.94499969482422,18.149999618530273,905600
2024-06-18,18.93000030517578,19.059999465942383,18.399999618530273,18.770000457763672,1293500
2024-06-20,17.93000030517578,19.024999618530273,17.770000457763672,18.739999771118164,1118100
2024-06-21,17.09000015258789,17.81999969482422,16.860000610351562,17.81999969482422,1454900
2024-06-24,17.489999771118164,17.600000381469727,17.09000015258789,17.110000610351562,1004300
2024-06-25,16.899999618530273,17.450000762939453,16.729999542236328,17.43000030517578,1001400
2024-06-26,16.969999313354492,17.0,16.549999237060547,16.850000381469727,1161800
2024-06-27,17.0,17.270000457763672,16.68000030517578,16.700000762939453,994400
2024-06-28,16.940000534057617,17.44499969482422,16.75,17.079999923706055,8285900
2024-07-01,15.819999694824219,16.969999313354492,15.625,16.959999084472656,1380300
2024-07-02,15.930000305175781,16.09000015258789,15.350000381469727,15.600000381469727,1012800
2024-07-03,15.899999618530273,16.3799991607666,15.890000343322754,16.149999618530273,709100
2024-07-05,15.800000190734863,16.0,15.65999984741211,16.0,721300
2024-07-08,14.760000228881836,15.484999656677246,14.220000267028809,15.329999923706055,3368500
2024-07-09,14.680000305175781,15.180000305175781,14.609999656677246,14.90999984741211,1337900
2024-07-10,14.970000267028809,15.010000228881836,14.65999984741211,14.819999694824219,882100
2024-07-11,16.040000915527344,16.25,15.295000076293945,15.329999923706055,1490400
2024-07-12,16.170000076293945,16.860000610351562,16.1299991607666,16.149999618530273,1234800
2024-07-15,16.290000915527344,16.600000381469727,15.920000076293945,16.34000015258789,898900
2024-07-16,16.989999771118164,17.270000457763672,16.540000915527344,16.56999969482422,1069800
2024-07-17,16.40999984741211,17.049999237060547,16.219999313354492,16.719999313354492,839400
2024-07-18,15.920000076293945,16.850000381469727,15.789999961853027,16.459999084472656,511900
2024-07-19,15.75,16.059999465942383,15.649999618530273,15.960000038146973,575700
2024-07-22,16.280000686645508,16.434999465942383,15.609999656677246,16.030000686645508,820900
