Date,Close,High,Low,Open,Volume
2024-05-29,61.47161102294922,66.76478220389116,59.631792716349466,63.28191471198157,7799400
2024-05-30,65.87931060791016,66.42043698750197,61.49129285082654,61.50112980630517,3675800
2024-05-31,69.49991607666016,69.52943069531176,66.53849340301782,66.79429927510023,2808000
2024-06-03,66.33187866210938,69.94264519791707,65.21027819870459,69.24410508518325,1654800
2024-06-04,64.15755462646484,65.9186661604583,63.468855146695944,65.9186661604583,1264900
2024-06-05,64.2165756225586,65.11189233759109,62.780143854945365,64.68883199539361,1579600
2024-06-06,63.51803970336914,64.80690222952924,63.094979333333846,64.6199663083185,1031300
2024-06-07,63.537715911865234,63.91158021738388,62.524336996564344,62.77030213325667,1071900
2024-06-10,62.17015075683594,63.28191429991055,61.914348648946486,63.144174414652355,1816500
2024-06-11,62.71127700805664,62.88836846518928,61.43225521101699,62.219346702466126,1070400
2024-06-12,63.88206481933594,65.32834100636953,63.48851910419765,63.73448423787656,1158700
2024-06-13,62.8982048034668,64.4133509401785,61.83563361570634,63.508201042276,1647800
2024-06-14,62.39643478393555,62.593207646152365,59.81872117297271,62.24885795212056,1885700
2024-06-17,63.13433074951172,64.0985174074166,61.56015534439599,62.08160024362866,1661300
2024-06-18,63.242557525634766,64.10835964886121,63.05562161152712,63.05562161152712,1018600
2024-06-20,65.07254028320312,65.31850543622589,62.79982467127618,62.878531568615664,1454700
2024-06-21,64.69867706298828,65.94817675902863,64.09852147881415,65.05286748991928,2079600
2024-06-24,64.24610137939453,65.0135114606895,63.93126628177965,64.61012500416938,1482800
2024-06-25,62.662078857421875,64.13787347745154,62.37676214220031,64.00013359704177,1212200
2024-06-26,60.79274368286133,62.47514430593933,60.72387374529416,62.06192468053636,977200
2024-06-27,61.68806076049805,62.34724556516157,60.2811397933558,60.82226237614966,1116600
2024-06-28,62.30788803100586,62.43578719532158,60.969837134087484,61.84547238933054,1351100
2024-07-01,58.746315002441406,61.806122041711795,58.49051290009524,61.56999760156615,1767600
2024-07-02,59.621952056884766,59.74985498833154,58.02809890373188,58.30357867626609,1650800
2024-07-03,58.89389419555664,60.14339756717719,58.697121331348725,59.80888482396279,843700
2024-07-05,57.77229690551758,58.95292664901833,57.07375301175211,58.75615752718849,1753200
2024-07-08,58.342933654785156,59.021799880392884,57.45746135413607,58.3724520253314,1335700
2024-07-09,56.975364685058594,58.17567576516445,56.89665779215486,58.08712816494139,1222400
2024-07-10,57.79197311401367,57.92971299708056,57.23116912089368,57.90019462704456,916200
2024-07-11,60.73371505737305,61.11742009510355,58.46099569518343,58.95292600060825,1501600
2024-07-12,62.15623092651367,63.20336525674346,60.80286200633886,61.168369630656365,1594800
2024-07-15,61.66230392456055,62.84773830336017,61.049830940064346,61.84011926980009,1110200
2024-07-16,62.88725280761719,63.331791164676964,61.543760781121854,62.096964488617566,1028500
