Date,Close,High,Low,Open,Volume
2024-05-29,221.7922821044922,222.86441563215212,219.8564917688375,219.87635030109652,414200
2024-05-30,221.59376525878906,222.0603423558336,219.68775494958783,221.30586952778364,404300
2024-05-31,221.2562255859375,222.87434001547228,219.73737352365262,221.30584919575145,934300
2024-06-03,226.70620727539062,227.04374172019956,220.1443637736125,220.76977876070004,530800
2024-06-04,226.83526611328125,227.26212608281125,225.3164141209189,226.3885476121667,377900
2024-06-05,228.23500061035156,228.56259822208003,225.60429802439467,227.52024493887527,336800
2024-06-06,228.80084228515625,229.07880114375357,225.88225912226272,227.22242980648826,296500
2024-06-07,225.1973114013672,228.9894732685208,224.4726188424455,227.84785754602404,303000
2024-06-10,223.15228271484375,225.36604692562366,222.43754222050487,223.71813724290402,445200
2024-06-11,223.79757690429688,225.67380685094912,220.7995746371835,222.66588289119906,578300
2024-06-12,224.7129669189453,226.79253336223584,223.87716248948524,225.26022524155908,367700
2024-06-13,219.94688415527344,223.48911604761926,218.80261395866455,223.48911604761926,386200
2024-06-14,217.20065307617188,219.86728687314573,215.73800283676294,218.6036203475507,694300
2024-06-17,215.04147338867188,217.21060224690083,212.56390916129408,215.98674467014885,817600
2024-06-18,215.41958618164062,217.1011548956069,214.30518024783004,215.55888692336694,468800
2024-06-20,218.21554565429688,219.38966483803296,212.9320472840872,214.33501441703584,576300
2024-06-21,217.031494140625,219.66827875152842,215.72803396353567,218.19565357778055,832100
2024-06-24,215.4792938232422,218.4145693420552,215.38974659589655,217.3897105864965,650800
2024-06-25,214.35491943359375,216.02654352358104,213.85741461364933,215.58873685280716,282700
2024-06-26,215.01161193847656,216.2553738870993,213.19074262377595,213.7579053600156,378800
2024-06-27,215.35987854003906,215.61857556823017,213.62855638406072,215.61857556823017,329100
2024-06-28,218.4444122314453,218.6434263078788,215.379795865249,215.77779365283124,833600
2024-07-01,217.44940185546875,220.89214191889158,216.56384387580232,220.89214191889158,852700
2024-07-02,217.25039672851562,218.25536616133607,216.23549784789085,216.9120971016407,372700
2024-07-03,216.2952117919922,217.36982408169953,216.13600659737415,217.36982408169953,196800
2024-07-05,218.95187377929688,219.6881711941925,214.1260709641249,215.7877352369155,277400
2024-07-08,218.73297119140625,219.96678861193237,218.1061102591638,218.68321767283044,284900
2024-07-09,212.44448852539062,218.98170870951196,211.7181357880353,218.98170870951196,728600
2024-07-10,214.32505798339844,214.60365945186888,210.30522595072406,213.03155767234628,493400
2024-07-11,216.7528839111328,219.20061416561003,214.64346845367402,215.36982119810517,487300
2024-07-12,220.61354064941406,221.89709641660193,215.6484370338357,217.33995040105594,372000
2024-07-15,219.39962768554688,222.9518194214574,218.79267119212696,220.37473289078721,280300
2024-07-16,226.50399780273438,226.61344947235384,218.09616923425128,219.94688780431693,417500
2024-07-17,227.56866455078125,231.83724928427935,225.92688951278782,226.69305119718476,327100
2024-07-18,224.32492065429688,228.67312311213257,222.58365378155816,226.04628308306448,370700
2024-07-19,223.1707000732422,226.38459206415018,222.2453484181092,226.38459206415018,386900
2024-07-22,227.62835693359375,227.71790415631304,222.57370619955157,224.1955767522419,330800
2024-07-23,230.54371643066406,230.6730725343865,227.9367961919835,228.2651511749888,422100
2024-07-24,230.56362915039062,233.07105763076459,228.91190954602925,230.991475997076,334600
2024-07-25,226.4243927001953,235.27998766253083,226.02639491470165,229.9666246120726,345300
2024-07-26,231.62828063964844,233.4889589362166,225.8870861162922,227.17064183398307,329400
2024-07-29,235.1406707763672,236.01626888086972,228.5736014880711,231.37952060324545,298100
2024-07-30,236.05609130859375,238.7724633614118,234.97151926747287,234.97151926747287,572100
2024-07-31,237.56849670410156,240.5535256306787,232.1855060786489,235.61828630768414,523000
2024-08-01,239.80726623535156,240.8918382743637,236.24512992652546,239.04111974927847,477100
2024-08-02,241.38934326171875,241.69779381901077,234.4043713804701,240.76248233390453,647500
2024-08-05,236.71278381347656,239.35951306091795,232.22529586860026,237.65805510373562,756100
2024-08-06,237.98638916015625,241.97638737840896,234.61330721892892,236.71277808505602,844900
2024-08-07,232.36460876464844,242.15550034710594,226.07615549802065,236.8520969442808,804500
