Date,Close,High,Low,Open,Volume
2024-05-29,7.28000020980835,7.449999809265137,7.130000114440918,7.400000095367432,5754900
2024-05-30,7.269999980926514,7.480000019073486,7.21999979019165,7.28000020980835,3906600
2024-05-31,7.139999866485596,7.519999980926514,7.070000171661377,7.360000133514404,7473100
2024-06-03,6.940000057220459,7.210000038146973,6.800000190734863,7.150000095367432,6494100
2024-06-04,6.559999942779541,6.860000133514404,6.389999866485596,6.860000133514404,10356900
2024-06-05,6.389999866485596,6.789999961853027,6.349999904632568,6.599999904632568,7136000
2024-06-06,6.53000020980835,6.559999942779541,6.349999904632568,6.389999866485596,5128400
2024-06-07,6.119999885559082,6.420000076293945,6.099999904632568,6.409999847412109,6546200
2024-06-10,6.059999942779541,6.320000171661377,6.0,6.099999904632568,8020400
2024-06-11,5.570000171661377,5.840000152587891,5.440000057220459,5.659999847412109,12004400
2024-06-12,5.75,5.789999961853027,5.510000228881836,5.659999847412109,9313700
2024-06-13,5.929999828338623,6.0,5.699999809265137,5.699999809265137,6197500
2024-06-14,6.039999961853027,6.050000190734863,5.840000152587891,5.960000038146973,4600100
2024-06-17,6.059999942779541,6.21999979019165,5.880000114440918,6.059999942779541,5223100
2024-06-18,6.239999771118164,6.260000228881836,6.03000020980835,6.070000171661377,4577100
2024-06-20,6.360000133514404,6.409999847412109,6.25,6.340000152587891,4612600
2024-06-21,6.119999885559082,6.380000114440918,6.039999961853027,6.360000133514404,14277900
2024-06-24,5.809999942779541,6.079999923706055,5.789999961853027,6.059999942779541,4934200
2024-06-25,5.610000133514404,5.78000020980835,5.53000020980835,5.769999980926514,6826200
2024-06-26,5.710000038146973,5.739999771118164,5.559999942779541,5.559999942779541,4852200
2024-06-27,5.96999979019165,6.0,5.71999979019165,5.760000228881836,4440300
2024-06-28,6.010000228881836,6.199999809265137,5.860000133514404,5.989999771118164,23230600
2024-07-01,5.760000228881836,6.010000228881836,5.75,5.920000076293945,5437400
2024-07-02,5.860000133514404,5.889999866485596,5.71999979019165,5.739999771118164,3429500
2024-07-03,6.03000020980835,6.110000133514404,5.929999828338623,5.940000057220459,2523100
2024-07-05,6.010000228881836,6.070000171661377,5.849999904632568,6.050000190734863,4117000
2024-07-08,5.96999979019165,6.119999885559082,5.929999828338623,5.949999809265137,3754700
2024-07-09,6.010000228881836,6.03000020980835,5.860000133514404,5.940000057220459,3810800
2024-07-10,6.480000019073486,6.519999980926514,6.099999904632568,6.099999904632568,7707300
2024-07-11,6.619999885559082,6.659999847412109,6.449999809265137,6.570000171661377,5455600
2024-07-12,6.769999980926514,6.860000133514404,6.670000076293945,6.860000133514404,4672700
2024-07-15,6.800000190734863,6.96999979019165,6.739999771118164,6.78000020980835,4462500
2024-07-16,6.849999904632568,6.880000114440918,6.639999866485596,6.860000133514404,4389700
2024-07-17,6.28000020980835,6.789999961853027,6.260000228881836,6.78000020980835,6627700
2024-07-18,5.929999828338623,6.409999847412109,5.889999866485596,6.349999904632568,6229700
2024-07-19,5.860000133514404,6.010000228881836,5.769999980926514,5.909999847412109,5409700
2024-07-22,5.849999904632568,6.0,5.809999942779541,5.900000095367432,5201800
2024-07-23,5.840000152587891,5.900000095367432,5.760000228881836,5.860000133514404,8090500
2024-07-24,5.630000114440918,5.849999904632568,5.599999904632568,5.820000171661377,5373800
2024-07-25,5.489999771118164,5.610000133514404,5.380000114440918,5.539999961853027,8941200
2024-07-26,5.730000019073486,5.760000228881836,5.550000190734863,5.610000133514404,5378400
2024-07-29,5.559999942779541,5.820000171661377,5.510000228881836,5.739999771118164,4509300
2024-07-30,5.690000057220459,5.710000038146973,5.5,5.559999942779541,4508300
2024-07-31,5.929999828338623,6.090000152587891,5.71999979019165,5.829999923706055,12977000
2024-08-01,5.329999923706055,5.900000095367432,5.099999904632568,5.880000114440918,11755800
2024-08-02,4.670000076293945,5.079999923706055,4.610000133514404,5.059999942779541,15763600
2024-08-05,4.449999809265137,4.460000038146973,4.119999885559082,4.28000020980835,16690300
2024-08-06,4.429999828338623,4.659999847412109,4.380000114440918,4.659999847412109,8358000
2024-08-07,4.380000114440918,4.679999828338623,4.369999885559082,4.599999904632568,5752500
2024-08-08,4.539999961853027,4.619999885559082,4.429999828338623,4.480000019073486,4994500
2024-08-09,4.510000228881836,4.570000171661377,4.420000076293945,4.5,5654800
2024-08-12,4.800000190734863,4.909999847412109,4.539999961853027,4.539999961853027,6257500
2024-08-13,4.769999980926514,4.96999979019165,4.699999809265137,4.96999979019165,5219900
2024-08-14,4.730000019073486,4.889999866485596,4.690000057220459,4.820000171661377,4840700
2024-08-15,4.949999809265137,5.03000020980835,4.769999980926514,4.809999942779541,5665800
2024-08-16,4.849999904632568,4.960000038146973,4.809999942779541,4.909999847412109,6086800
2024-08-19,4.880000114440918,4.940000057220459,4.78000020980835,4.849999904632568,5273300
2024-08-20,5.019999980926514,5.119999885559082,4.869999885559082,4.900000095367432,5750600
2024-08-21,5.039999961853027,5.130000114440918,4.960000038146973,5.050000190734863,4907700
2024-08-22,4.75,5.099999904632568,4.71999979019165,5.059999942779541,6075600
2024-08-23,5.369999885559082,5.579999923706055,5.050000190734863,5.099999904632568,10710600
2024-08-26,5.300000190734863,5.579999923706055,5.21999979019165,5.510000228881836,10050400
2024-08-27,5.300000190734863,5.389999866485596,5.190000057220459,5.210000038146973,6129700
2024-08-28,5.059999942779541,5.260000228881836,5.03000020980835,5.190000057220459,6208100
2024-08-29,5.079999923706055,5.179999828338623,5.010000228881836,5.079999923706055,3478400
2024-08-30,5.230000019073486,5.230000019073486,5.050000190734863,5.130000114440918,5144700
2024-09-03,4.71999979019165,5.119999885559082,4.670000076293945,5.090000152587891,7555300
2024-09-04,4.789999961853027,4.880000114440918,4.639999866485596,4.690000057220459,6272800
2024-09-05,4.590000152587891,4.829999923706055,4.590000152587891,4.800000190734863,4060100
2024-09-06,4.260000228881836,4.599999904632568,4.059999942779541,4.579999923706055,16674500
2024-09-09,4.380000114440918,4.380000114440918,4.21999979019165,4.309999942779541,5489300
2024-09-10,4.610000133514404,4.659999847412109,4.349999904632568,4.400000095367432,6124200
2024-09-11,5.179999828338623,5.21999979019165,4.579999923706055,4.579999923706055,10299200
2024-09-12,5.25,5.349999904632568,5.110000133514404,5.269999980926514,5579700
2024-09-13,5.079999923706055,5.369999885559082,5.03000020980835,5.289999961853027,5394800
2024-09-16,5.110000133514404,5.170000076293945,5.0,5.090000152587891,5073000
2024-09-17,4.980000019073486,5.170000076293945,4.960000038146973,5.150000095367432,3999300
2024-09-18,4.980000019073486,5.230000019073486,4.849999904632568,4.989999771118164,6110100
2024-09-19,5.320000171661377,5.420000076293945,5.079999923706055,5.230000019073486,6164600
2024-09-20,5.539999961853027,5.739999771118164,5.449999809265137,5.650000095367432,12866300
2024-09-23,6.190000057220459,6.340000152587891,5.71999979019165,5.739999771118164,24563200
2024-09-24,6.449999809265137,6.599999904632568,6.130000114440918,6.579999923706055,16406800
2024-09-25,6.429999828338623,6.579999923706055,6.300000190734863,6.449999809265137,10748700
2024-09-26,6.369999885559082,6.610000133514404,6.289999961853027,6.510000228881836,8551300
2024-09-27,6.369999885559082,6.489999771118164,6.179999828338623,6.369999885559082,7777500
2024-09-30,6.210000038146973,6.369999885559082,6.0,6.369999885559082,7796200
2024-10-01,6.550000190734863,6.630000114440918,6.21999979019165,6.25,10051400
2024-10-02,6.800000190734863,6.829999923706055,6.510000228881836,6.510000228881836,9067500
2024-10-03,6.659999847412109,6.980000019073486,6.610000133514404,6.880000114440918,7299500
2024-10-04,6.929999828338623,7.090000152587891,6.690000057220459,6.800000190734863,7630300
2024-10-07,6.690000057220459,6.980000019073486,6.539999961853027,6.929999828338623,5696700
2024-10-08,6.869999885559082,6.889999866485596,6.550000190734863,6.599999904632568,5785700
2024-10-09,6.760000228881836,6.909999847412109,6.690000057220459,6.78000020980835,4566100
2024-10-10,6.869999885559082,6.889999866485596,6.599999904632568,6.610000133514404,5519600
2024-10-11,7.090000152587891,7.199999809265137,6.760000228881836,6.829999923706055,7349300
2024-10-14,7.139999866485596,7.139999866485596,6.960000038146973,7.090000152587891,4636100
2024-10-15,7.340000152587891,7.400000095367432,7.139999866485596,7.309999942779541,9253900
2024-10-16,7.960000038146973,8.100000381469727,7.480000019073486,7.5,21408500
2024-10-17,8.350000381469727,8.65999984741211,7.869999885559082,8.119999885559082,27977500
2024-10-18,8.460000038146973,8.630000114440918,8.229999542236328,8.59000015258789,14144700
2024-10-21,8.430000305175781,8.670000076293945,8.3100004196167,8.649999618530273,11564700
2024-10-22,7.960000038146973,8.40999984741211,7.900000095367432,8.300000190734863,10070000
2024-10-23,7.769999980926514,7.960000038146973,7.619999885559082,7.800000190734863,9209100
2024-10-24,7.960000038146973,8.010000228881836,7.75,7.849999904632568,5547200
2024-10-25,7.730000019073486,8.100000381469727,7.710000038146973,7.920000076293945,6676700
2024-10-28,8.029999732971191,8.079999923706055,7.659999847412109,7.739999771118164,5993200
2024-10-29,7.989999771118164,8.220000267028809,7.840000152587891,7.989999771118164,6596400
2024-10-30,7.78000020980835,8.09000015258789,7.75,7.949999809265137,4667700
2024-10-31,7.420000076293945,7.739999771118164,7.369999885559082,7.659999847412109,6884900
2024-11-01,7.289999961853027,7.789999961853027,7.230000019073486,7.550000190734863,8194100
2024-11-04,7.28000020980835,7.320000171661377,6.909999847412109,7.099999904632568,8502000
2024-11-05,7.119999885559082,7.349999904632568,7.039999961853027,7.21999979019165,5911800
2024-11-06,7.53000020980835,7.869999885559082,7.389999866485596,7.75,11033200
2024-11-07,7.980000019073486,8.050000190734863,7.599999904632568,7.699999809265137,9404500
2024-11-08,7.929999828338623,8.229999542236328,7.690000057220459,8.069999694824219,5598800
2024-11-11,7.679999828338623,7.949999809265137,7.440000057220459,7.929999828338623,7703600
2024-11-12,7.679999828338623,7.760000228881836,7.230000019073486,7.5,9276400
2024-11-13,7.269999980926514,7.769999980926514,7.269999980926514,7.730000019073486,6682800
2024-11-14,7.360000133514404,7.489999771118164,7.260000228881836,7.300000190734863,4208600
2024-11-15,7.420000076293945,8.350000381469727,7.230000019073486,7.389999866485596,18611500
2024-11-18,8.279999732971191,8.5,7.670000076293945,7.670000076293945,20096400
