Date,Close,High,Low,Open,Volume
2024-11-11,4.199999809265137,4.28000020980835,4.039999961853027,4.260000228881836,462645
2024-11-12,4.019999980926514,4.159999847412109,4.0,4.159999847412109,329270
2024-11-13,3.8399999141693115,4.059999942779541,3.640000104904175,4.0,574710
2024-11-14,3.819999933242798,4.0,3.799999952316284,3.8399999141693115,301470
2024-11-15,3.799999952316284,4.0,3.619999885559082,4.0,393350
2024-11-18,3.5799999237060547,3.8399999141693115,3.5399999618530273,3.7200000286102295,318915
2024-11-19,3.3399999141693115,3.5799999237060547,3.2799999713897705,3.5399999618530273,496725
2024-11-20,3.359999895095825,3.619999885559082,3.319999933242798,3.359999895095825,408210
2024-11-21,3.380000114440918,3.4600000381469727,3.3399999141693115,3.3399999141693115,270570
2024-11-22,4.099999904632568,4.539999961853027,3.2799999713897705,3.4000000953674316,2196725
2024-11-25,3.880000114440918,4.519999980926514,3.880000114440918,4.099999904632568,1179175
2024-11-26,3.559999942779541,3.9000000953674316,3.4600000381469727,3.8399999141693115,515620
2024-11-27,3.4200000762939453,3.680000066757202,3.4200000762939453,3.559999942779541,426800
2024-11-29,3.4800000190734863,3.680000066757202,3.4200000762939453,3.4200000762939453,401665
2024-12-02,4.639999866485596,4.880000114440918,3.5399999618530273,3.5399999618530273,3678235
2024-12-03,3.7799999713897705,4.260000228881836,3.6600000858306885,4.159999847412109,921990
2024-12-04,3.680000066757202,4.039999961853027,3.5999999046325684,3.799999952316284,641555
2024-12-05,3.5,3.740000009536743,3.440000057220459,3.5999999046325684,603220
2024-12-06,3.4200000762939453,3.9000000953674316,3.380000114440918,3.640000104904175,988615
2024-12-09,3.3399999141693115,3.640000104904175,3.299999952316284,3.5999999046325684,888535
2024-12-10,3.0199999809265137,3.4000000953674316,2.9800000190734863,3.4000000953674316,911430
2024-12-11,2.700000047683716,3.059999942779541,2.700000047683716,3.0199999809265137,907660
2024-12-12,2.5799999237060547,2.9800000190734863,2.4000000953674316,2.9000000953674316,758980
2024-12-13,2.3499999046325684,3.8399999141693115,2.3499999046325684,2.5899999141693115,8996600
2024-12-16,2.2200000286102295,2.2799999713897705,1.8799999952316284,2.240000009536743,2084000
2024-12-17,2.0799999237060547,2.260999917984009,1.965000033378601,2.240000009536743,1676100
2024-12-18,1.8200000524520874,2.0999999046325684,1.75,2.0999999046325684,2799500
2024-12-19,1.9700000286102295,2.2100000381469727,1.8600000143051147,1.9700000286102295,2782400
2024-12-20,1.809999942779541,1.940000057220459,1.7699999809265137,1.909999966621399,1337000
2024-12-23,1.7999999523162842,1.934000015258789,1.75,1.909999966621399,1491000
2024-12-24,1.75,1.840000033378601,1.690000057220459,1.7899999618530273,824000
2024-12-26,2.8499999046325684,2.859999895095825,1.656000018119812,1.7699999809265137,10162100
2024-12-27,2.950000047683716,3.1500000953674316,2.440000057220459,2.7300000190734863,4541500
2024-12-30,4.070000171661377,4.139999866485596,3.009999990463257,3.440000057220459,9092400
2024-12-31,3.759999990463257,7.690000057220459,3.450000047683716,6.900000095367432,34425000
2025-01-02,3.559999942779541,4.840000152587891,3.4200000762939453,4.670000076293945,10889400
2025-01-03,2.950000047683716,3.440000057220459,2.8499999046325684,3.440000057220459,5171100
2025-01-06,2.6500000953674316,2.9800000190734863,2.5399999618530273,2.930000066757202,4147700
2025-01-07,2.509999990463257,2.880000114440918,2.299999952316284,2.559999942779541,3215600
2025-01-08,2.109999895095825,2.319999933242798,2.0399999618530273,2.25,2780500
2025-01-10,2.049999952316284,2.319999933242798,2.0199999809265137,2.2300000190734863,2001000
2025-01-13,1.9299999475479126,2.0999999046325684,1.840000033378601,2.0,1755700
2025-01-14,1.8300000429153442,2.009999990463257,1.7899999618530273,1.9700000286102295,1417800
2025-01-15,1.7599999904632568,1.9199999570846558,1.75,1.850000023841858,1597700
2025-01-16,1.7000000476837158,1.8899999856948853,1.6699999570846558,1.7699999809265137,2816700
2025-01-17,1.7100000381469727,1.7799999713897705,1.649999976158142,1.690000057220459,1870000
2025-01-21,1.5800000429153442,1.6950000524520874,1.559999942779541,1.690000057220459,1508500
2025-01-22,1.600000023841858,1.6799999475479126,1.5499999523162842,1.5700000524520874,1280500
2025-01-23,1.4800000190734863,1.6009999513626099,1.440000057220459,1.5800000429153442,1416300
2025-01-24,1.5199999809265137,1.5700000524520874,1.4700000286102295,1.4900000095367432,1371300
2025-01-27,1.8300000429153442,2.4100000858306885,1.725000023841858,2.259999990463257,71274100
2025-01-28,1.940000057220459,2.0299999713897705,1.7000000476837158,1.850000023841858,5531000
2025-01-29,1.7400000095367432,1.909999966621399,1.7300000190734863,1.75,2802700
2025-01-30,1.5800000429153442,1.7400000095367432,1.5299999713897705,1.7000000476837158,2047600
2025-01-31,1.5499999523162842,1.6299999952316284,1.5399999618530273,1.590000033378601,1348600
2025-02-03,1.4600000381469727,1.5,1.3849999904632568,1.4900000095367432,1733500
2025-02-04,1.5800000429153442,1.7400000095367432,1.4500000476837158,1.4500000476837158,2878600
2025-02-05,1.5199999809265137,1.5870000123977661,1.4800000190734863,1.5499999523162842,1142200
2025-02-06,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.5,1099700
2025-02-07,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.4500000476837158,1456900
2025-02-10,1.3300000429153442,1.4500000476837158,1.3200000524520874,1.399999976158142,1976400
2025-02-11,1.2300000190734863,1.340000033378601,1.2200000286102295,1.3300000429153442,1701900
2025-02-12,1.2200000286102295,1.2999999523162842,1.190000057220459,1.2000000476837158,1392300
2025-02-13,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.2400000095367432,1722100
2025-02-14,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2999999523162842,1058900
2025-02-18,1.2799999713897705,1.340000033378601,1.25,1.2599999904632568,1196300
2025-02-19,1.2100000381469727,1.284999966621399,1.2100000381469727,1.2699999809265137,1141800
2025-02-20,1.149999976158142,1.2400000095367432,1.1100000143051147,1.2100000381469727,28039300
2025-02-21,6.360000133514404,11.710000038146973,2.6500000953674316,3.130000114440918,531535500
2025-02-24,4.559999942779541,7.570000171661377,4.0,7.494999885559082,55378700
2025-02-25,4.550000190734863,5.300000190734863,3.8499999046325684,3.9000000953674316,23941700
2025-02-26,4.360000133514404,5.090000152587891,4.300000190734863,4.53000020980835,10564600
2025-02-27,4.329999923706055,5.739999771118164,4.050000190734863,4.460000038146973,23203600
2025-02-28,4.170000076293945,4.739999771118164,4.110000133514404,4.570000171661377,4178400
2025-03-03,3.8399999141693115,4.179999828338623,3.7100000381469727,4.110000133514404,3299600
2025-03-04,4.150000095367432,4.420000076293945,3.359999895095825,3.359999895095825,3841800
2025-03-05,4.900000095367432,5.449999809265137,4.03000020980835,4.050000190734863,9930000
2025-03-06,4.460000038146973,4.880000114440918,4.309999942779541,4.659999847412109,1948800
2025-03-07,4.065000057220459,4.800000190734863,4.019999980926514,4.400000095367432,1848300
2025-03-10,3.700000047683716,4.099999904632568,3.569999933242798,4.079999923706055,1058100
2025-03-11,4.0,4.619999885559082,3.8499999046325684,4.244999885559082,13520200
2025-03-12,3.9600000381469727,4.349999904632568,3.75,4.039999961853027,2358200
2025-03-13,3.9700000286102295,4.460000038146973,3.869999885559082,3.9000000953674316,3099800
2025-03-14,4.059999942779541,4.599999904632568,3.809999942779541,4.269999980926514,6753600
2025-03-17,3.9700000286102295,4.429999828338623,3.940000057220459,4.0,2470000
2025-03-18,3.6600000858306885,4.199999809265137,3.640000104904175,4.019999980926514,2314300
2025-03-19,3.569999933242798,3.75,3.4600000381469727,3.700000047683716,1676900
2025-03-20,3.119999885559082,3.5,3.015000104904175,3.450000047683716,2115800
2025-03-21,2.5199999809265137,3.130000114440918,2.069999933242798,3.109999895095825,4722100
2025-03-24,13.989999771118164,15.33899974822998,3.825000047683716,4.019999980926514,304722000
