Date,Close,High,Low,Open,Volume
2024-05-29,72.87186431884766,74.36890363826578,72.58211976485214,72.88152468125676,502200
2024-05-30,73.007080078125,73.94393627903281,72.6304069990153,73.05537452157907,360900
2024-05-31,73.41273498535156,73.57692430483625,71.90603528501083,73.14230378415382,766500
2024-06-03,72.88152313232422,74.36890205772234,72.3310003858656,73.41273252307259,437700
2024-06-04,70.40900421142578,72.64972938103222,69.78121327569042,72.34066409448988,465500
2024-06-05,71.57765197753906,72.03159319366972,69.90676306669387,71.04644260362083,637200
2024-06-06,70.66111755371094,72.58194666220129,70.096567331907,71.53865463867625,479800
2024-06-07,71.32415008544922,71.93842237142186,70.67087532178533,71.29490008692129,415900
2024-06-10,71.56790161132812,71.8409114842359,70.12483986157989,70.49535963677853,610100
2024-06-11,69.23755645751953,71.45089283274125,69.08642652638919,71.2851379043377,699900
2024-06-12,71.48990631103516,72.06518356853537,70.40761171243294,70.55386914664228,638800
2024-06-13,71.05113983154297,71.32414973507858,69.40332049225199,71.10963982831147,903500
2024-06-14,67.47274017333984,70.14435414540489,67.22898026311974,69.6373293663283,814300
2024-06-17,69.58857727050781,69.65682974332168,66.79996348589253,67.47273573535453,741300
2024-06-18,69.68608093261719,70.91950542318816,69.14785717267009,69.43256855541632,674600
2024-06-20,70.75862121582031,70.87562864211166,69.56907175155695,69.77382916834566,707600
2024-06-21,70.77811431884766,70.83174178934901,69.86158223977162,70.48560692980848,3169700
2024-06-24,71.61665344238281,72.63069548787898,70.47585893081022,70.81712129252489,633500
2024-06-25,71.48990631103516,71.95792861271265,70.96338401125877,71.38265135521245,522200
2024-06-26,71.02188110351562,71.48990338604412,70.55386625994896,71.09014101712098,624100
2024-06-27,71.41189575195312,71.51915069936162,70.1443487791569,70.9438809259538,472500
2024-06-28,72.40644073486328,74.35651987981221,71.94817094556643,72.46494072874404,945000
2024-07-01,73.11821746826172,73.78124469334114,71.87016797139734,73.01096251722227,479900
2024-07-02,73.59599304199219,73.76174799035496,72.62777495994582,72.65020342998055,444000
2024-07-03,73.45948028564453,74.5115503406197,73.34248029395518,74.06400751889954,307200
2024-07-05,71.99691772460938,73.56673201535807,71.35339548161657,73.46922954689995,529700
2024-07-08,71.42164611816406,73.21084277670823,71.12913128134473,72.34793070315641,656700
2024-07-09,71.7336654663086,72.85496253148916,70.07610106662395,70.87563326772485,548400
2024-07-10,74.9610366821289,74.97078916037627,72.41618290373931,72.86470763558289,549100
2024-07-11,75.7508316040039,76.98912866698997,75.48756673680333,76.36510389586851,727200
2024-07-12,75.97508239746094,77.21338683165948,75.29548117799298,75.83857745118165,518200
