Date,Close,High,Low,Open,Volume
2024-05-29,12.370185852050781,12.574090055150135,12.195411482245097,12.48670240725166,316000
2024-05-30,12.069186210632324,12.583801279961904,12.044911347084339,12.506123568591075,233900
2024-05-31,12.010927200317383,12.661478713253793,11.913830526232024,12.069185945561673,994600
2024-06-03,12.447864532470703,12.48670338725254,12.08860489424087,12.205121458586383,360700
2024-06-04,12.467283248901367,12.569234885856874,12.282798011565804,12.370185658094098,203000
2024-06-05,12.544961929321289,12.836253798464801,12.185702296907776,12.544961929321289,191500
2024-06-06,12.438155174255371,12.78284988530029,12.42844522932673,12.438155174255371,337300
2024-06-07,12.07889461517334,12.361447900945272,11.874990401707,12.253669919856295,276200
2024-06-10,11.86528205871582,11.962378735522295,11.544861265870857,11.952669716035604,321600
2024-06-11,12.059476852416992,12.069186798308985,11.651668384867323,11.855572618642158,294600
2024-06-12,12.418734550476074,12.695461482649137,12.292508051837418,12.409024606121271,323400
2024-06-13,12.68089771270752,12.71973656481112,12.11773296821841,12.379895914411165,225800
2024-06-14,12.428444862365723,12.748865627619644,12.404170000760857,12.651768033182758,320800
2024-06-17,12.205121994018555,12.515833771895355,12.049766568075846,12.253670796123497,290800
2024-06-18,12.098315238952637,12.307074437545548,12.040056491860351,12.127444149503093,257100
2024-06-20,12.098315238952637,12.243960717696293,11.947814787452009,12.010927581309895,212800
2024-06-21,12.14686393737793,12.379897071785374,12.078895245348903,12.117734101083476,1550600
2024-06-24,12.156574249267578,12.433301220467232,12.088605555189645,12.137154357819199,483200
2024-06-25,11.855571746826172,12.24396029403116,11.816732892105673,12.137153675047623,292700
2024-06-26,11.913830757141113,11.923539776543887,11.651667787447689,11.787604244991467,374500
2024-06-27,12.098315238952637,12.108025184466578,11.777894444923497,11.904120958630639,234700
2024-06-28,12.137153625488281,12.418735552559955,11.874990662701894,12.11773373521166,1035300
2024-07-01,11.79731273651123,12.311928707476923,11.73905491873596,12.166282311056111,286600
2024-07-02,11.52544116973877,11.865281847490003,11.501167232467116,11.807023101650147,479500
2024-07-03,11.719635963439941,11.78760465758658,11.457473910561559,11.544861570184818,219000
2024-07-05,11.127342224121094,11.680796120355044,11.127342224121094,11.428344034523699,340700
2024-07-08,11.399213790893555,11.583699033681635,11.234148437237392,11.234148437237392,311700
2024-07-09,11.399213790893555,11.569134116832698,11.224439418662714,11.33124603091441,346500
2024-07-10,11.651667594909668,11.661377540143349,11.166181445121765,11.496312175136154,237200
2024-07-11,12.39931583404541,13.632450085870069,12.185701683953027,12.185701683953027,634400
2024-07-12,12.787705421447754,12.975102922072711,12.263380410075946,12.467284632608946,363000
2024-07-15,12.467283248901367,12.719736244207269,12.27308899327808,12.525541062592728,348600
2024-07-16,12.81683349609375,12.952769944252198,12.525541636320673,12.574090433948069,349500
2024-07-17,13.205223083496094,13.282900790082081,12.674101324868536,12.758575807631015,347800
2024-07-18,12.962479591369629,13.613031057063312,12.845962109342492,13.030447350892729,298000
2024-07-19,12.787705421447754,13.08870631957325,12.734301647977501,12.991609643980755,295800
2024-07-22,14.739358901977539,15.147167316924914,14.020838740504223,14.127646279556476,804600
2024-07-23,15.74916934967041,16.050172082917808,14.399518504402629,14.584003751879644,1115700
2024-07-24,15.875396728515625,15.962784379562962,15.088908795080892,15.632653664935823,549800
2024-07-25,15.409330368041992,15.972495156810577,15.409330368041992,15.817139736181181,462900
2024-07-26,15.118038177490234,15.62294421004442,14.972392705171858,15.60352431987326,428800
2024-07-29,15.224845886230469,15.370491360125195,15.040360631573053,15.127748286306426,328100
2024-07-30,15.292814254760742,15.710332654541292,15.069491062500413,15.137458829537666,346900
2024-07-31,15.215136528015137,15.729752531077745,15.040361211805845,15.448169665633275,358200
2024-08-01,14.952973365783691,15.292814048366152,14.380100474503038,15.186007426464611,388500
2024-08-02,14.574294090270996,14.885004922386189,14.438357638224938,14.535455236256595,360900
2024-08-05,13.729549407958984,14.142211917286511,13.661580713559083,13.952872604724874,325500
2024-08-06,13.952871322631836,14.215034278388995,13.535352952792499,13.768386999907076,274800
2024-08-07,13.447966575622559,14.273292465835853,13.428546685362997,14.06938824806714,419300
2024-08-08,13.923742294311523,14.166485358226323,13.350868515313987,13.45767513007963,499800
2024-08-09,14.94326400756836,16.82694985925954,14.661682078037426,16.011332980344744,607600
2024-08-12,14.3218412399292,14.991811710835464,14.28300238547074,14.904424982797428,440400
2024-08-13,14.389808654785156,14.41893848941611,13.647015465530707,14.263582149358284,285200
2024-08-14,14.3218412399292,14.443212775860802,14.069388222953544,14.3218412399292,231900
2024-08-15,14.15677547454834,14.78790707305497,14.0499688593216,14.584003787437913,274700
2024-08-16,13.78780746459961,14.176196968076086,13.76838849872106,14.098519252579074,208300
2024-08-19,13.583902359008789,13.884904181754953,13.515934593804415,13.778096635300821,321900
