Date,Close,High,Low,Open,Volume
2024-05-29,2.950482130050659,2.9599998055571732,2.855305374985522,2.931446779037632,2689100
2024-05-30,3.0361413955688477,3.0742120970813014,2.9314467394903185,2.959999765624659,2705400
2024-05-31,3.0075883865356445,3.0646944391290303,2.9552410581987334,3.0456590882645687,2918800
2024-06-03,2.988553047180176,3.093247477337897,2.959999793854242,3.026623749055711,2078400
2024-06-04,2.874340772628784,3.007588458800928,2.874340772628784,2.9885531074790914,2075800
2024-06-05,2.9790353775024414,2.988553052989827,2.845787693759757,2.8838583957093005,2056100
2024-06-06,3.1075241565704346,3.121800556555631,2.979035422107236,2.9980707733670218,1843800
2024-06-07,3.1027650833129883,3.112282758568701,2.9980706555001473,3.0551767070344242,1732600
2024-06-10,3.1027650833129883,3.2978775395147397,3.0742120575458496,3.0932474080572754,2748000
2024-06-11,3.069453239440918,3.1122828934068383,3.031382536768672,3.102765217738777,1627500
2024-06-12,2.988553047180176,3.293118889103739,2.979035371711292,3.1789065565578514,2809300
2024-06-13,2.9599997997283936,3.0275754545350706,2.88385839582622,3.0171060795743068,4143300
2024-06-14,2.75,3.0,2.7049999237060547,3.0,6316600
2024-06-17,2.6700000762939453,2.75,2.6500000953674316,2.75,3639700
2024-06-18,2.75,2.759999990463257,2.569999933242798,2.6500000953674316,4062900
2024-06-20,2.819999933242798,2.8299999237060547,2.690000057220459,2.7699999809265137,3903300
2024-06-21,2.859999895095825,2.875,2.75,2.809999942779541,10357700
2024-06-24,2.6500000953674316,2.940000057220459,2.6500000953674316,2.859999895095825,2998300
2024-06-25,2.680000066757202,2.690000057220459,2.5899999141693115,2.640000104904175,3371800
2024-06-26,2.7100000381469727,2.7300000190734863,2.619999885559082,2.6700000762939453,3403400
2024-06-27,2.7300000190734863,2.8299999237060547,2.674999952316284,2.7100000381469727,4086500
2024-06-28,2.9200000762939453,2.940000057220459,2.740000009536743,2.799999952316284,6604600
2024-07-01,2.740000009536743,2.9600000381469727,2.7149999141693115,2.9000000953674316,2982300
2024-07-02,2.759999990463257,2.7899999618530273,2.690000057220459,2.75,1587500
2024-07-03,2.799999952316284,2.875,2.740000009536743,2.7799999713897705,844800
2024-07-05,2.7699999809265137,2.815000057220459,2.7200000286102295,2.809999942779541,1932900
2024-07-08,3.0299999713897705,3.0399999618530273,2.809999942779541,2.809999942779541,3603900
2024-07-09,3.0999999046325684,3.1050000190734863,2.930000066757202,3.0399999618530273,1828300
2024-07-10,3.0799999237060547,3.109999895095825,3.009999990463257,3.0999999046325684,1867200
2024-07-11,3.309999942779541,3.319999933242798,3.109999895095825,3.1500000953674316,2912400
2024-07-12,3.490000009536743,3.515000104904175,3.2899999618530273,3.319999933242798,3104600
2024-07-15,3.759999990463257,3.7699999809265137,3.490000009536743,3.5199999809265137,3910300
2024-07-16,3.9000000953674316,3.9100000858306885,3.740000009536743,3.815000057220459,3406500
2024-07-17,3.859999895095825,3.994999885559082,3.750999927520752,3.799999952316284,3337200
2024-07-18,3.700000047683716,3.9200000762939453,3.6700000762939453,3.880000114440918,3114400
2024-07-19,3.690000057220459,3.740000009536743,3.609999895095825,3.690000057220459,2260900
2024-07-22,3.680000066757202,3.7049999237060547,3.5799999237060547,3.690000057220459,2387500
2024-07-23,3.619999885559082,3.7750000953674316,3.609999895095825,3.680000066757202,2531300
2024-07-24,3.509999990463257,3.6600000858306885,3.490000009536743,3.569999933242798,2089100
2024-07-25,3.619999885559082,3.634999990463257,3.5,3.5199999809265137,2618900
2024-07-26,3.690000057220459,3.7049999237060547,3.5850000381469727,3.680000066757202,3281400
2024-07-29,3.5299999713897705,3.700000047683716,3.509999990463257,3.6700000762939453,1946800
2024-07-30,3.700000047683716,3.740000009536743,3.5350000858306885,3.559999942779541,3497000
2024-07-31,3.8399999141693115,3.9700000286102295,3.640000104904175,3.690000057220459,4110000
2024-08-01,4.079999923706055,4.130000114440918,3.559999942779541,3.5799999237060547,5252200
2024-08-02,4.050000190734863,4.090000152587891,3.880000114440918,4.0,2794600
2024-08-05,3.680000066757202,3.8399999141693115,3.509999990463257,3.509999990463257,2383400
2024-08-06,4.130000114440918,4.190000057220459,3.619999885559082,3.6500000953674316,3422300
2024-08-07,4.21999979019165,4.349999904632568,4.079999923706055,4.199999809265137,5063800
2024-08-08,4.230000019073486,4.300000190734863,4.059999942779541,4.199999809265137,4154400
2024-08-09,4.119999885559082,4.269999980926514,4.0320000648498535,4.21999979019165,5525200
2024-08-12,3.890000104904175,4.144999980926514,3.869999885559082,4.119999885559082,3164900
2024-08-13,4.179999828338623,4.190000057220459,3.875,3.9000000953674316,3936000
2024-08-14,3.869999885559082,4.175000190734863,3.859999895095825,4.170000076293945,2593900
2024-08-15,4.090000152587891,4.090000152587891,3.890000104904175,3.9200000762939453,2233000
2024-08-16,4.130000114440918,4.199999809265137,4.059999942779541,4.070000171661377,1854600
2024-08-19,4.480000019073486,4.5,4.099999904632568,4.170000076293945,2866500
2024-08-20,4.409999847412109,4.570000171661377,4.380000114440918,4.460000038146973,1837000
2024-08-21,4.400000095367432,4.4679999351501465,4.275000095367432,4.449999809265137,1786500
2024-08-22,4.309999942779541,4.429999828338623,4.300000190734863,4.400000095367432,1195500
2024-08-23,4.489999771118164,4.578999996185303,4.309999942779541,4.320000171661377,2207200
2024-08-26,4.440000057220459,4.554999828338623,4.420000076293945,4.519999980926514,1592400
2024-08-27,4.400000095367432,4.454999923706055,4.360000133514404,4.400000095367432,2196200
2024-08-28,4.360000133514404,4.429999828338623,4.320000171661377,4.360000133514404,1246100
2024-08-29,4.409999847412109,4.420000076293945,4.289999961853027,4.360000133514404,1061100
2024-08-30,4.360000133514404,4.489999771118164,4.309999942779541,4.429999828338623,1975000
2024-09-03,4.349999904632568,4.51200008392334,4.320000171661377,4.360000133514404,1824600
2024-09-04,4.699999809265137,4.75,4.335000038146973,4.349999904632568,5338400
2024-09-05,5.28000020980835,5.425000190734863,4.699999809265137,4.730000019073486,8200100
2024-09-06,5.260000228881836,5.329999923706055,5.085000038146973,5.260000228881836,3651300
2024-09-09,5.190000057220459,5.389999866485596,5.159999847412109,5.25,3358000
2024-09-10,5.210000038146973,5.21999979019165,5.119999885559082,5.159999847412109,1803700
2024-09-11,5.320000171661377,5.320000171661377,5.065000057220459,5.190000057220459,2921200
2024-09-12,5.25,5.340000152587891,5.179999828338623,5.309999942779541,1746800
2024-09-13,5.519999980926514,5.539999961853027,5.275000095367432,5.340000152587891,4901600
2024-09-16,5.349999904632568,5.445000171661377,5.300000190734863,5.440000057220459,3035500
2024-09-17,5.239999771118164,5.429999828338623,5.230000019073486,5.389999866485596,3756200
2024-09-18,5.230000019073486,5.46999979019165,5.215000152587891,5.25,2483000
2024-09-19,5.329999923706055,5.445000171661377,5.160999774932861,5.309999942779541,3251500
2024-09-20,5.21999979019165,5.389999866485596,5.195000171661377,5.28000020980835,13572700
2024-09-23,5.369999885559082,5.389999866485596,5.150000095367432,5.25,2766200
2024-09-24,5.420000076293945,5.5,5.375,5.400000095367432,3106500
2024-09-25,5.340000152587891,5.440000057220459,5.239999771118164,5.389999866485596,2039500
2024-09-26,5.429999828338623,5.465000152587891,5.324999809265137,5.429999828338623,2016400
2024-09-27,5.840000152587891,5.880000114440918,5.474999904632568,5.5,3130400
2024-09-30,5.639999866485596,5.934999942779541,5.630000114440918,5.739999771118164,4294600
2024-10-01,5.519999980926514,5.670000076293945,5.461999893188477,5.630000114440918,2655300
2024-10-02,5.579999923706055,5.619999885559082,5.474999904632568,5.480000019073486,1980200
2024-10-03,5.519999980926514,5.590000152587891,5.480000019073486,5.559999942779541,1263000
2024-10-04,5.579999923706055,5.599999904632568,5.474999904632568,5.559999942779541,1203200
2024-10-07,5.550000190734863,5.59499979019165,5.420000076293945,5.539999961853027,1852200
2024-10-08,5.449999809265137,5.570000171661377,5.269999980926514,5.539999961853027,1985600
2024-10-09,5.300000190734863,5.489999771118164,5.300000190734863,5.449999809265137,2220800
2024-10-10,5.409999847412109,5.420000076293945,5.184999942779541,5.25,2019700
2024-10-11,5.380000114440918,5.550000190734863,5.295000076293945,5.409999847412109,1609300
2024-10-14,5.389999866485596,5.414999961853027,5.2820000648498535,5.369999885559082,1422700
2024-10-15,5.690000057220459,5.71999979019165,5.389999866485596,5.389999866485596,3332600
2024-10-16,5.760000228881836,5.840000152587891,5.675000190734863,5.675000190734863,1444300
2024-10-17,5.71999979019165,5.769999980926514,5.664999961853027,5.699999809265137,930400
2024-10-18,5.619999885559082,5.78000020980835,5.579999923706055,5.730000019073486,1431100
2024-10-21,5.570000171661377,5.635000228881836,5.484000205993652,5.619999885559082,1541000
2024-10-22,5.699999809265137,5.715000152587891,5.519999980926514,5.519999980926514,2624000
2024-10-23,5.639999866485596,5.745999813079834,5.605000019073486,5.679999828338623,1605300
2024-10-24,5.559999942779541,5.710000038146973,5.519999980926514,5.639999866485596,2434300
2024-10-25,5.489999771118164,5.699999809265137,5.400000095367432,5.690000057220459,2450800
2024-10-28,5.449999809265137,5.619999885559082,5.445000171661377,5.539999961853027,2062700
2024-10-29,5.610000133514404,5.625,5.385000228881836,5.409999847412109,1946400
2024-10-30,5.590000152587891,5.75,5.590000152587891,5.610000133514404,4011900
2024-10-31,5.070000171661377,5.414999961853027,5.0,5.360000133514404,4242200
2024-11-01,5.28000020980835,5.420000076293945,5.110000133514404,5.170000076293945,1879600
