Date,Close,High,Low,Open,Volume
2024-05-29,60.79999923706055,61.529998779296875,60.560001373291016,61.0099983215332,1274100
2024-05-30,61.2400016784668,62.29999923706055,60.72999954223633,61.22999954223633,1378200
2024-05-31,63.63999938964844,63.65999984741211,61.22999954223633,61.5099983215332,2099600
2024-06-03,63.810001373291016,64.25,62.77000045776367,63.95000076293945,1777300
2024-06-04,63.25,64.06999969482422,62.41999816894531,63.599998474121094,1289200
2024-06-05,65.63999938964844,65.68000030517578,62.810001373291016,63.4900016784668,1601500
2024-06-06,65.93000030517578,65.98999786376953,65.125,65.55000305175781,1209600
2024-06-07,68.06999969482422,68.13999938964844,65.2300033569336,65.41000366210938,2234700
2024-06-10,71.2300033569336,71.69999694824219,69.22000122070312,70.79000091552734,2883700
2024-06-11,71.4000015258789,71.9000015258789,70.08999633789062,71.0,1710200
2024-06-12,72.4800033569336,73.47000122070312,71.80999755859375,72.22000122070312,1666300
2024-06-13,72.5,75.0199966430664,72.25800323486328,73.7300033569336,1828900
2024-06-14,71.1500015258789,72.11000061035156,70.61000061035156,71.91999816894531,1438700
2024-06-17,71.98999786376953,72.5999984741211,70.68000030517578,70.87999725341797,1373500
2024-06-18,72.55999755859375,72.80999755859375,71.62000274658203,72.16000366210938,1369800
2024-06-20,73.0199966430664,73.5,72.18499755859375,72.36000061035156,1303900
2024-06-21,72.7300033569336,73.43000030517578,72.25,73.36499786376953,2092600
2024-06-24,73.0199966430664,75.37999725341797,72.52999877929688,75.27999877929688,2594600
2024-06-25,73.36000061035156,74.06500244140625,72.33000183105469,72.9800033569336,1526500
2024-06-26,74.22000122070312,74.29000091552734,72.48999786376953,72.75,1060600
2024-06-27,73.91999816894531,74.33000183105469,73.51000213623047,74.02999877929688,1136200
2024-06-28,73.58999633789062,73.82499694824219,72.61000061035156,73.41000366210938,1705100
2024-07-01,72.1500015258789,74.48999786376953,71.72000122070312,73.68000030517578,1436900
2024-07-02,73.48999786376953,73.81999969482422,72.52999877929688,72.7699966430664,1480400
2024-07-03,73.94000244140625,74.12000274658203,72.8499984741211,73.43000030517578,878900
2024-07-05,73.86000061035156,74.0199966430664,72.66000366210938,73.7300033569336,951100
2024-07-08,72.62999725341797,74.4000015258789,72.30999755859375,74.08000183105469,1332000
2024-07-09,72.06999969482422,72.74500274658203,71.30000305175781,72.62000274658203,1210300
2024-07-10,72.26000213623047,72.43000030517578,71.37999725341797,72.19999694824219,874600
2024-07-11,73.88999938964844,74.5,72.66000366210938,73.0199966430664,1672200
2024-07-12,75.37000274658203,75.55000305175781,74.01000213623047,74.37999725341797,1503500
