Date,Close,High,Low,Open,Volume
2024-05-29,41.4801025390625,41.66028457417316,41.41371587601683,41.60338327053601,1185400
2024-05-30,42.020652770996094,42.2008348082893,41.897368420424584,41.9637514666697,1540600
2024-05-31,42.34308624267578,42.40946928889326,42.00168565206893,42.181867689287124,1151600
2024-06-03,42.56119918823242,42.570680929413236,42.058580083143084,42.22928036523314,1386800
2024-06-04,42.23876953125,42.26721837496113,41.963751983359906,42.08703633544938,1277800
2024-06-05,41.86891555786133,42.10599887672214,41.717182378494584,42.0585793188665,1299000
2024-06-06,42.23876953125,42.314634320347935,42.03962039006258,42.16290112454732,866700
2024-06-07,42.13445281982422,42.447400957464176,42.12496746006268,42.409470371232366,1217300
2024-06-10,42.2103157043457,42.257735265803134,41.80253569312791,42.03013367066321,921300
2024-06-11,41.0817985534668,41.26198057938741,40.892131168621454,41.12921449527701,1609200
2024-06-12,41.6033821105957,42.16289891914488,41.47061602341532,42.106001234698745,1614700
2024-06-13,40.977481842041016,41.25249937275111,40.82574865571898,41.25249937275111,941400
2024-06-14,40.986968994140625,41.005936095461195,40.6171195624012,40.89213348753778,1143400
2024-06-17,41.44216537475586,41.45164711588206,41.02489641311505,41.14818075338206,876500
2024-06-18,41.46113967895508,41.707704784728165,41.32837357449226,41.47062142172884,1299300
2024-06-20,42.011165618896484,42.09651576294192,41.81201648865865,41.897366632704085,1455900
2024-06-21,41.25250244140625,41.38526853711355,41.06283503999377,41.205086495454324,1312900
2024-06-24,41.79304885864258,41.99219798635784,41.66028277349908,41.81201595903515,2381300
2024-06-25,41.565452575683594,41.660284463889816,41.394752282828684,41.59390141862453,771000
2024-06-26,41.4516487121582,41.50855001391984,41.24301784090796,41.29991552506505,735500
2024-06-27,41.47061538696289,41.774081758033475,41.3947506029975,41.68873161506959,1291500
2024-06-28,41.25250244140625,41.50855289067238,41.12921808784742,41.404235639015276,1151800
2024-07-01,41.546485900878906,41.897368231968315,41.48010285493239,41.64131779005831,882500
2024-07-02,41.80253219604492,41.83098103645573,41.43267918268283,41.57493061994551,849900
2024-07-03,41.631832122802734,41.91633138112078,41.48958068484154,41.736145744022686,1155700
2024-07-05,41.167152404785156,41.233535452821236,40.863686008733126,41.167152404785156,903800
2024-07-08,41.091285705566406,41.44216803139947,41.00593555954165,41.37578498644739,617300
2024-07-09,40.759368896484375,40.939550939256314,40.465384241599295,40.47486960141113,1483000
2024-07-10,40.96799850463867,41.05334864472018,40.721429825467936,40.749882283898025,752400
2024-07-11,41.11973571777344,41.252501811453314,41.08180151454926,41.176633405004964,980200
2024-07-12,41.51803207397461,41.612867577638326,41.31888294268765,41.39475134561863,1089700
2024-07-15,41.015419006347656,41.261984095333354,40.93955059890296,41.100769155920545,1830700
2024-07-16,41.28094482421875,41.299911923151775,40.67401212877893,40.77832936410844,1012000
2024-07-17,41.25250244140625,41.423202740917006,41.19560113570107,41.29991838735817,1140600
2024-07-18,40.797298431396484,41.33784811545284,40.72143003200396,41.29043217463471,1078900
2024-07-19,40.64556884765625,40.87316683076918,40.50331739500713,40.5697004415488,1526900
2024-07-22,41.224056243896484,41.290439296011854,40.968005778192186,41.24302334701588,830600
2024-07-23,40.9964485168457,41.05334981772732,40.80678113151144,40.8352335907545,690000
2024-07-24,40.655052185058594,41.00593815066844,40.64557044272543,40.89213553704126,1124600
2024-07-25,40.62660217285156,40.88265261974657,40.4274530311348,40.579186227338724,1400800
2024-07-26,41.04386520385742,41.129215347926994,40.52228259792316,40.55073144007817,2185500
2024-07-29,41.062835693359375,41.195601791179165,40.93955133783892,41.157671204376975,1426300
2024-07-30,41.28094482421875,41.413710899145684,41.17662758888924,41.21456178675528,1624100
2024-07-31,42.81725311279297,43.17761718880385,42.381017013108945,42.475852520694474,3417300
2024-08-01,40.266231536865234,40.7878141346538,39.91534922454995,40.71194935089039,4592000
2024-08-02,39.166168212890625,39.441185763720114,38.79631877027396,39.298934308434575,3442400
2024-08-05,38.33163070678711,38.52129809257044,37.383297395474955,37.58245014022992,2930500
2024-08-06,38.530784606933594,38.63510185312273,37.8764322872398,37.9617824325214,2238800
2024-08-07,38.68251419067383,39.37479703004471,38.62561289325547,39.25151269444039,1471700
2024-08-08,39.090301513671875,39.17565165915344,38.79631687532326,38.87218527913114,1213200
2024-08-09,39.41273498535156,39.431702086299055,38.99546599971584,39.05236730255833,1171200
2024-08-12,39.31789779663086,39.573948222048536,39.298930696495724,39.45066387997237,1189900
2024-08-13,39.82999801635742,39.85844685730713,39.526531654212576,39.60239643594659,1102300
2024-08-14,40.000701904296875,40.06708495090182,39.88690291263192,39.92483349811709,1277600
2024-08-15,40.61711883544922,40.81626796934388,40.52228333054371,40.711950722750124,1436500
2024-08-16,41.02971267700195,41.0489038151606,40.80902007868054,40.83780861608617,1198200
2024-08-19,41.73017883300781,41.749366311945856,41.36555450748073,41.37514824694975,1426100
2024-08-20,40.9913330078125,41.17364332513245,40.91456845715027,41.00092674647766,1303800
2024-08-21,41.44231414794922,41.45191154746285,41.2216215434964,41.375146992695555,1181500
2024-08-22,41.288787841796875,41.519077840983634,41.231218087251705,41.451910687124034,1161200
