Date,Close,High,Low,Open,Volume
2024-05-29,10.859999656677246,11.770000457763672,10.779999732971191,11.449999809265137,1624200
2024-05-30,11.5,11.545000076293945,10.940999984741211,10.970000267028809,1040300
2024-05-31,11.109999656677246,11.680000305175781,10.989999771118164,11.359999656677246,999400
2024-06-03,11.109999656677246,11.670000076293945,10.880000114440918,11.180000305175781,1171900
2024-06-04,10.680000305175781,11.399999618530273,10.619999885559082,11.029999732971191,1674600
2024-06-05,10.970000267028809,11.010000228881836,10.4350004196167,10.75,921600
2024-06-06,10.770000457763672,11.0,10.5600004196167,10.9399995803833,645600
2024-06-07,10.579999923706055,10.869999885559082,10.5,10.609999656677246,598100
2024-06-10,10.899999618530273,11.010000228881836,10.1899995803833,10.460000038146973,1458300
2024-06-11,10.600000381469727,10.989999771118164,9.760000228881836,10.800000190734863,3662800
2024-06-12,10.850000381469727,10.979999542236328,10.510000228881836,10.899999618530273,1532700
2024-06-13,11.5,11.640000343322754,10.850000381469727,10.899999618530273,1653500
2024-06-14,12.0,12.140000343322754,11.399999618530273,11.399999618530273,1400500
2024-06-17,11.270000457763672,12.09000015258789,11.149999618530273,11.869999885559082,1668000
2024-06-18,10.75,11.449999809265137,10.711000442504883,11.350000381469727,1177800
2024-06-20,10.670000076293945,10.800000190734863,10.220000267028809,10.619999885559082,1229300
2024-06-21,11.130000114440918,11.319999694824219,10.5,10.720000267028809,4292700
2024-06-24,11.5600004196167,11.779999732971191,11.029999732971191,11.029999732971191,853500
2024-06-25,10.899999618530273,11.600000381469727,10.859999656677246,11.489999771118164,1069500
2024-06-26,10.84000015258789,11.125,10.65999984741211,10.869999885559082,883500
2024-06-27,10.6899995803833,11.020000457763672,10.5600004196167,10.859999656677246,742500
2024-06-28,10.859999656677246,10.880000114440918,10.550000190734863,10.75,2980900
2024-07-01,11.029999732971191,11.25,10.640000343322754,10.859999656677246,1021800
2024-07-02,10.819999694824219,11.130000114440918,10.65999984741211,10.850000381469727,816600
2024-07-03,10.619999885559082,11.0,10.600000381469727,10.9399995803833,324300
2024-07-05,10.779999732971191,10.989999771118164,10.300000190734863,10.569999694824219,656400
2024-07-08,10.9399995803833,11.100000381469727,10.399999618530273,10.899999618530273,734900
2024-07-09,11.470000267028809,11.630000114440918,10.760000228881836,10.890000343322754,929100
2024-07-10,11.029999732971191,11.550000190734863,10.84000015258789,11.470000267028809,710800
2024-07-11,11.734999656677246,12.0600004196167,11.210000038146973,11.300000190734863,817100
2024-07-12,11.760000228881836,11.989999771118164,11.520000457763672,11.770000457763672,829300
2024-07-15,11.800000190734863,11.949999809265137,11.430999755859375,11.850000381469727,737000
2024-07-16,12.15999984741211,12.300000190734863,11.880000114440918,11.989999771118164,721400
2024-07-17,12.149999618530273,12.699999809265137,11.899999618530273,12.050000190734863,737300
2024-07-18,12.170000076293945,12.25,11.649999618530273,12.069999694824219,885600
2024-07-19,12.289999961853027,12.550000190734863,12.0,12.100000381469727,815300
2024-07-22,12.800000190734863,12.8100004196167,12.239999771118164,12.390000343322754,964100
2024-07-23,13.079999923706055,13.470000267028809,12.399999618530273,12.510000228881836,934300
2024-07-24,10.380000114440918,11.09000015258789,9.8100004196167,10.079999923706055,2619800
2024-07-25,10.470000267028809,10.699999809265137,9.729999542236328,9.760000228881836,1532500
2024-07-26,10.989999771118164,10.994999885559082,10.489999771118164,10.640000343322754,930500
2024-07-29,10.8100004196167,11.25,10.65999984741211,10.960000038146973,820400
2024-07-30,10.800000190734863,10.869999885559082,10.1899995803833,10.229999542236328,852700
2024-07-31,10.949999809265137,11.435999870300293,10.569999694824219,11.119999885559082,1032600
2024-08-01,9.760000228881836,10.739999771118164,9.489999771118164,10.65999984741211,1350800
2024-08-02,9.600000381469727,9.664999961853027,9.3100004196167,9.529999732971191,1261200
2024-08-05,8.960000038146973,9.069999694824219,8.520000457763672,8.829999923706055,1209600
2024-08-06,8.529999732971191,8.979999542236328,8.510000228881836,8.890000343322754,722000
2024-08-07,8.3100004196167,8.880000114440918,8.289999961853027,8.880000114440918,661400
2024-08-08,8.279999732971191,8.539999961853027,8.220000267028809,8.399999618530273,655700
2024-08-09,8.010000228881836,8.289999961853027,7.980000019073486,8.25,495800
2024-08-12,7.860000133514404,8.029999732971191,7.699999809265137,8.010000228881836,633400
2024-08-13,8.140000343322754,8.25,7.789999961853027,7.940000057220459,609000
2024-08-14,8.020000457763672,8.210000038146973,7.869999885559082,8.210000038146973,575300
2024-08-15,8.300000190734863,8.640000343322754,8.079999923706055,8.1899995803833,587800
2024-08-16,8.140000343322754,8.399999618530273,8.0600004196167,8.260000228881836,752300
2024-08-19,8.739999771118164,8.760000228881836,8.100000381469727,8.170000076293945,673600
2024-08-20,8.350000381469727,8.755000114440918,8.300000190734863,8.75,544600
2024-08-21,8.649999618530273,8.6899995803833,8.3100004196167,8.390000343322754,523900
2024-08-22,8.1899995803833,8.6899995803833,8.15999984741211,8.649999618530273,587700
2024-08-23,8.40999984741211,8.489999771118164,8.130000114440918,8.3100004196167,525300
2024-08-26,8.279999732971191,8.479999542236328,8.199999809265137,8.479999542236328,445500
2024-08-27,8.109999656677246,8.34000015258789,7.900000095367432,8.180000305175781,516700
2024-08-28,7.900000095367432,8.119999885559082,7.775000095367432,8.0,511900
2024-08-29,8.09000015258789,8.3100004196167,7.909999847412109,7.96999979019165,530800
2024-08-30,8.430000305175781,8.460000038146973,7.989999771118164,8.15999984741211,531200
2024-09-03,7.909999847412109,8.460000038146973,7.820000171661377,8.300000190734863,741000
2024-09-04,8.0,8.130000114440918,7.730000019073486,7.900000095367432,1269300
2024-09-05,7.639999866485596,8.109999656677246,7.630000114440918,8.069999694824219,720600
2024-09-06,7.5,7.716000080108643,7.429999828338623,7.590000152587891,667200
2024-09-09,7.440000057220459,7.590000152587891,7.28000020980835,7.420000076293945,646900
2024-09-10,7.349999904632568,7.550000190734863,7.190000057220459,7.440000057220459,394200
2024-09-11,7.489999771118164,7.510000228881836,7.230000019073486,7.320000171661377,607500
2024-09-12,7.360000133514404,7.519999980926514,7.269999980926514,7.519999980926514,469300
2024-09-13,7.829999923706055,7.849999904632568,7.434999942779541,7.5,523400
2024-09-16,7.570000171661377,7.869999885559082,7.460000038146973,7.869999885559082,408200
2024-09-17,7.519999980926514,7.820000171661377,7.491000175476074,7.630000114440918,379600
2024-09-18,7.590000152587891,7.849999904632568,7.320000171661377,7.489999771118164,652900
2024-09-19,7.900000095367432,8.050000190734863,7.644999980926514,7.860000133514404,627200
2024-09-20,7.5,8.0,7.449999809265137,8.0,1163300
2024-09-23,7.230000019073486,7.53000020980835,7.110000133514404,7.53000020980835,1013700
2024-09-24,7.309999942779541,7.369999885559082,7.099999904632568,7.309999942779541,844800
2024-09-25,7.019999980926514,7.46999979019165,6.980000019073486,7.349999904632568,682300
2024-09-26,7.170000076293945,7.232999801635742,7.0,7.099999904632568,462900
2024-09-27,7.289999961853027,7.5,7.25,7.260000228881836,313100
2024-09-30,7.21999979019165,7.480000019073486,7.010000228881836,7.210000038146973,489900
2024-10-01,6.960000038146973,7.150000095367432,6.889999866485596,7.150000095367432,624200
2024-10-02,6.980000019073486,7.070000171661377,6.800000190734863,6.900000095367432,411600
2024-10-03,6.989999771118164,7.03000020980835,6.71999979019165,6.949999809265137,415400
2024-10-04,6.639999866485596,7.039999961853027,6.46999979019165,6.630000114440918,867500
2024-10-07,6.71999979019165,6.739999771118164,6.449999809265137,6.579999923706055,462300
2024-10-08,6.429999828338623,6.900000095367432,5.840000152587891,6.0,751200
2024-10-09,6.489999771118164,6.789999961853027,6.260000228881836,6.260000228881836,919400
2024-10-10,6.369999885559082,6.5,6.28000020980835,6.409999847412109,504200
2024-10-11,6.590000152587891,6.78000020980835,6.199999809265137,6.329999923706055,659900
2024-10-14,6.809999942779541,6.820000171661377,6.5,6.570000171661377,761700
2024-10-15,6.860000133514404,7.039999961853027,6.820000171661377,6.869999885559082,357400
2024-10-16,7.269999980926514,7.300000190734863,6.909999847412109,6.909999847412109,408000
2024-10-17,7.210000038146973,7.320000171661377,6.631999969482422,7.25,715200
2024-10-18,7.570000171661377,7.570000171661377,7.150000095367432,7.230000019073486,441400
2024-10-21,7.789999961853027,7.809999942779541,7.409999847412109,7.550000190734863,613900
2024-10-22,7.650000095367432,7.829999923706055,7.449999809265137,7.800000190734863,534600
2024-10-23,7.650000095367432,7.71999979019165,7.329999923706055,7.590000152587891,551600
2024-10-24,7.849999904632568,7.949999809265137,7.570000171661377,7.679999828338623,660100
2024-10-25,8.010000228881836,8.15999984741211,7.840000152587891,7.889999866485596,661800
2024-10-28,8.539999961853027,8.614999771118164,8.095000267028809,8.100000381469727,992100
2024-10-29,8.479999542236328,8.699999809265137,8.34000015258789,8.529999732971191,861300
2024-10-30,6.440000057220459,7.965000152587891,6.199999809265137,7.690000057220459,2312100
2024-10-31,6.079999923706055,6.590000152587891,5.914999961853027,6.389999866485596,1381900
2024-11-01,6.050000190734863,6.159999847412109,5.835000038146973,6.090000152587891,1060700
2024-11-04,5.809999942779541,6.119999885559082,5.800000190734863,5.920000076293945,735600
2024-11-05,5.940000057220459,5.949999809265137,5.639999866485596,5.670000076293945,575200
2024-11-06,5.949999809265137,6.440000057220459,5.925000190734863,6.269999980926514,786100
2024-11-07,6.320000171661377,6.420000076293945,5.860000133514404,5.960000038146973,632100
2024-11-08,6.309999942779541,6.389999866485596,6.170000076293945,6.329999923706055,438800
2024-11-11,6.300000190734863,6.650000095367432,6.289999961853027,6.460000038146973,518500
2024-11-12,5.730000019073486,6.28000020980835,5.730000019073486,6.230000019073486,563700
2024-11-13,5.730000019073486,5.860000133514404,5.630000114440918,5.710000038146973,500600
2024-11-14,5.369999885559082,5.869999885559082,5.340000152587891,5.869999885559082,892300
2024-11-15,5.099999904632568,5.440000057220459,5.03000020980835,5.440000057220459,1175700
2024-11-18,4.78000020980835,5.090000152587891,4.735000133514404,5.059999942779541,860800
2024-11-19,4.909999847412109,4.949999809265137,4.699999809265137,4.739999771118164,931300
2024-11-20,4.909999847412109,5.130000114440918,4.619999885559082,4.75,1586100
2024-11-21,4.849999904632568,5.190000057220459,4.800000190734863,5.019999980926514,1485500
2024-11-22,5.170000076293945,5.210000038146973,4.849999904632568,4.849999904632568,870900
2024-11-25,5.28000020980835,5.480000019073486,5.190000057220459,5.199999809265137,994000
2024-11-26,5.760000228881836,5.78000020980835,5.159999847412109,5.320000171661377,724900
2024-11-27,5.550000190734863,5.909999847412109,5.480000019073486,5.78000020980835,581400
2024-11-29,5.46999979019165,5.590000152587891,5.420000076293945,5.5,329900
2024-12-02,5.789999961853027,5.829999923706055,5.449999809265137,5.46999979019165,972400
2024-12-03,5.599999904632568,5.78000020980835,5.53000020980835,5.78000020980835,672800
2024-12-04,5.610000133514404,5.789999961853027,5.579999923706055,5.670000076293945,755300
2024-12-05,5.599999904632568,5.820000171661377,5.519999980926514,5.519999980926514,865000
