Date,Close,High,Low,Open,Volume
2024-05-29,7.186906814575195,7.420773832130877,7.132937601810617,7.384794356954491,2536800
2024-05-30,7.2948455810546875,7.348815225250903,7.213892401487953,7.285851355203978,1345800
2024-05-31,7.465748310089111,7.492732701725971,7.312835327783002,7.348814802571596,1086000
2024-06-03,7.5826826095581055,7.591676835830873,7.510723652465372,7.564692441375706,845900
2024-06-04,7.555696487426758,7.591675961830949,7.483737538618376,7.528712096078198,1008000
2024-06-05,7.72659969329834,7.744589001728839,7.53770723677723,7.600671103011486,1191300
2024-06-06,7.60966682434082,7.726600341310194,7.60966682434082,7.681625779734525,1050300
2024-06-07,7.483737945556641,7.519717421917264,7.429769159924897,7.492733029101392,1402800
2024-06-10,7.4027838706970215,7.465748597363638,7.384794561519686,7.420774037692734,1545700
2024-06-11,7.375799655914307,7.420774216669925,7.312835785547479,7.375799655914307,1293400
2024-06-12,7.501728534698486,7.654641532288719,7.492733450647665,7.600671885802225,1137300
2024-06-13,7.456753253936768,7.510722895224243,7.4207737790179,7.465748337121071,1064700
2024-06-14,7.429769039154053,7.4387641225525885,7.348815004203963,7.375799396581203,802800
2024-06-17,7.672630310058594,7.699615560338164,7.384794502956805,7.420773978844529,1683600
2024-06-18,7.555696487426758,7.690620159806224,7.53770717913383,7.663635768457665,1189100
2024-06-20,7.56469202041626,7.600671496960444,7.546702711053361,7.555696936825618,974600
2024-06-21,7.618661403656006,7.627655629120746,7.54670245302795,7.564691761775785,3964900
2024-06-24,7.7086100578308105,7.762579702475103,7.61866179384819,7.61866179384819,985800
2024-06-25,7.591676235198975,7.735594995816431,7.582682009637805,7.690620436737123,1188900
2024-06-26,7.645646095275879,7.663636262547002,7.519717497833185,7.555696974557042,855200
2024-06-27,7.5467023849487305,7.672630118502649,7.4657483517678696,7.6636358931190465,1581900
2024-06-28,7.630658149719238,7.667971844525476,7.5373734678893145,7.630658149719238,2428600
2024-07-01,7.565358638763428,7.677299724989931,7.4440893510918835,7.6306582729503925,1524800
2024-07-02,7.723942279815674,7.761255976254254,7.556031090656411,7.574687494061353,1142400
2024-07-03,7.789241313934326,7.854540055249069,7.733270328786954,7.742598974582954,897400
2024-07-05,7.742599010467529,7.854540091652457,7.733270364628295,7.742599010467529,1371500
2024-07-08,7.845211982727051,7.863869275682396,7.770584590163052,7.7892418831183985,828300
2024-07-09,7.9384965896606445,7.94782523604597,7.761255866854191,7.826555501922788,842500
2024-07-10,8.087751388549805,8.106407791726925,7.929167958215206,7.975810300601033,1627900
2024-07-11,8.470216751098633,8.488874043367678,8.162378545688668,8.218349532867144,2327300
2024-07-12,8.320961952209473,8.600815108197061,8.19036357551429,8.53551547503514,2914700
2024-07-15,8.36760425567627,8.451560291059465,8.283648220293074,8.339618317462769,2147900
2024-07-16,8.638129234313965,8.656785637842683,8.414247054197128,8.423574811147136,1319300
2024-07-17,8.76872730255127,8.824698296062836,8.563502402142635,8.563502402142635,1736000
2024-07-18,8.750070571899414,8.899325362866177,8.675443176416032,8.694099580472514,1941000
2024-07-19,8.731412887573242,8.834026218993547,8.65678549542867,8.722085130776687,1645200
2024-07-22,8.610142707824707,8.731412436197699,8.516858917280695,8.722084679883348,1594500
2024-07-23,8.675442695617676,8.79671242896451,8.572829365293373,8.572829365293373,1955000
2024-07-24,8.395589828491211,8.675443000699994,8.395589828491211,8.610143363753094,1624000
2024-07-25,8.51685905456543,8.60081509014839,8.376932032050942,8.395589324237669,1470500
2024-07-26,8.694098472595215,8.694098472595215,8.572828747980777,8.675442070916095,1058600
2024-07-29,8.65678596496582,8.768727059254275,8.582158568773517,8.684771905759487,951000
2024-07-30,8.796712875366211,8.83402657293349,8.70342818663365,8.712756833432652,1157200
2024-07-31,8.65678596496582,8.889996800473952,8.647458207663334,8.843354455446578,1798000
2024-08-01,8.50753116607666,8.694099656414775,8.40491871879788,8.67544325219533,1207000
2024-08-02,8.414247512817383,8.479546263170073,8.23700677667615,8.348947872835941,1529000
2024-08-05,8.087751388549805,8.255663465287306,7.873196969426477,8.069094095744,1741600
2024-08-06,8.199692726135254,8.274320120373106,7.947825492989681,8.069094341404655,1932300
2024-08-07,8.162378311157227,8.414246411780395,8.153049665290746,8.292976684402051,1219200
2024-08-08,8.209020614624023,8.292976647794474,7.919838821440099,8.097079533606301,1617700
2024-08-09,8.143720626831055,8.283647639196746,8.087750533587652,8.209020255119814,1325500
2024-08-12,7.817227363586426,8.143722001633863,7.770585018257151,8.078423251950124,2093000
2024-08-13,7.779913425445557,7.873197223600042,7.584016292803808,7.826555769337157,3566300
2024-08-14,7.789241313934326,7.873196457212441,7.602671956528839,7.826555007489698,3001100
2024-08-15,7.845211982727051,7.9198393752910485,7.761255943685379,7.901182971964396,1110500
2024-08-16,7.8545403480529785,7.929167737945704,7.826555299250372,7.835883055765467,892600
2024-08-19,7.9664812088012695,8.013123548579376,7.891853821007753,7.891853821007753,860800
2024-08-20,7.8825249671936035,7.947824597011871,7.835882628645873,7.938495951376602,1276900
2024-08-21,7.957152843475342,7.985138782106123,7.882525453050593,7.919839148262967,1200000
2024-08-22,7.835882663726807,7.994466081721894,7.779912568921844,7.9851383256734785,2731600
2024-08-23,7.873196601867676,7.929167588043409,7.798569213385794,7.873196601867676,3192600
2024-08-26,7.8825249671936035,8.059765675749256,7.8638685655516785,7.929167305741333,2172300
2024-08-27,7.779913425445557,7.873197223600042,7.779913425445557,7.845212173116567,1186400
2024-08-28,7.630658149719238,7.835883026339217,7.6213295036105135,7.789241575052913,1972700
2024-08-29,7.705285549163818,7.742599244017669,7.556030769748414,7.677299610801936,1984700
2024-08-30,7.733270645141602,7.761255694045793,7.649314608800363,7.7425992913192205,1184000
2024-09-03,7.621329307556152,7.686628049380132,7.528044628125924,7.658643001402517,1628400
2024-09-04,7.47207498550415,7.639986173185704,7.444089491014329,7.593344720269472,1547400
2024-09-05,7.565358638763428,7.602672334172262,7.481403491315054,7.528044943354593,1175500
2024-09-06,7.397447109222412,7.593344679983146,7.360133413310179,7.593344679983146,2254000
2024-09-09,7.350805282592773,7.416104028661415,7.341476636117626,7.388118978864668,1579200
2024-09-10,7.313491344451904,7.378790088361011,7.229535308209529,7.332148191970839,1312700
2024-09-11,7.266849040985107,7.332148230047654,7.145579309075093,7.294834534816008,1216800
2024-09-12,7.117594242095947,7.3414764129208105,7.08028054695847,7.285505870214594,2686800
2024-09-13,7.1922221183776855,7.210878967207141,7.0336386809201334,7.1922221183776855,2075300
2024-09-16,7.2295355796813965,7.276177922637339,7.014981602749891,7.108265843847426,2664300
2024-09-17,7.444089412689209,7.509388602602167,7.294834629818838,7.304162831341066,2656100
2024-09-18,7.509388446807861,7.667971872724733,7.42543241077791,7.472074751864401,2348000
2024-09-19,7.789241313934326,7.84521140945307,7.593344200361468,7.649314295880211,3261900
2024-09-20,7.434760570526123,7.751927865400372,7.406775521882206,7.714614170665596,6713600
2024-09-23,7.40677547454834,7.546702051316696,7.378789981268938,7.462746016292817,1701400
2024-09-24,7.4254326820373535,7.472075024827742,7.369462137577496,7.434760883706823,1048100
2024-09-25,7.173564910888672,7.425432579900773,7.173564910888672,7.416103933545273,2407100
2024-09-26,7.304162979125977,7.3508053221238505,7.229535586180857,7.276177929178731,1122200
2024-09-27,7.304162979125977,7.42543271506897,7.276177929178731,7.406775866832691,1742300
2024-09-30,7.352343559265137,7.400523777997392,7.246346342878176,7.275254841705529,1522000
2024-10-01,7.169257640838623,7.333071395749916,7.140349141948688,7.313799216318293,2540600
2024-10-02,7.111441135406494,7.2270742125305825,7.101804815903652,7.149985494447857,1416800
2024-10-03,7.111441135406494,7.130713314927176,7.043988277341607,7.101804815903652,1747900
2024-10-04,7.043988227844238,7.188529802976173,6.966899510303207,7.188529802976173,2052200
2024-10-07,6.870538711547852,7.053624648066358,6.85126653188722,7.034352468405726,2231500
2024-10-08,6.870538711547852,6.899446751296296,6.803085852993137,6.860902391975032,1427500
