Date,Close,High,Low,Open,Volume
2024-05-29,45.50151062011719,45.70838330751559,45.06807042134526,45.590169269620205,474800
2024-05-30,45.77733612060547,45.89554639163415,45.38329687339417,45.58031649699982,483200
2024-05-31,46.545711517333984,46.55556080812217,45.68868042095521,45.86599771783868,498600
2024-06-03,46.31822967529297,47.040251565920755,45.853364767392,46.684185149061214,432700
2024-06-04,45.1610107421875,45.883032583600084,45.15112168595286,45.883032583600084,552600
2024-06-05,45.259918212890625,45.44784424597026,44.61702388759071,45.12144878199554,502000
2024-06-06,45.61598587036133,45.685220587706986,45.0818900184104,45.31926511416434,427500
2024-06-07,45.437950134277344,45.72478181761495,45.19068222236746,45.41816824856348,396800
2024-06-10,45.28959274291992,45.64565914833675,44.7653821913856,45.20057614156572,488200
2024-06-11,45.1708984375,45.30937163167509,44.91374148004948,45.14122749668114,337800
2024-06-12,44.8049430847168,45.61598150138032,44.69614460416288,45.53685773471032,493000
2024-06-13,43.90488815307617,45.002758243578945,43.835653442234445,44.696144686273605,1187500
2024-06-14,43.63783645629883,43.78619870047306,42.94548560516676,43.62794740075789,502000
2024-06-17,43.5191535949707,43.7169686840951,43.192758131964105,43.63784113924174,452900
2024-06-18,43.48948287963867,43.67740514013487,43.321338732450265,43.449919107005044,415200
2024-06-20,43.75653076171875,43.90488924305898,43.29166588623318,43.400464369688,404700
2024-06-21,43.776309967041016,44.023577881790025,43.58838771011499,43.75653185410898,755400
2024-06-24,43.81587219238281,44.191720465977745,43.46969863315644,43.46969863315644,342500
2024-06-25,43.38068389892578,44.02357821838324,43.1729797544707,43.86532690265429,341700
2024-06-26,43.03450393676758,43.28177183838153,42.797128864103094,43.212537127770325,477800
2024-06-27,42.361942291259766,42.90593096612605,41.98609399263927,42.896038136341545,1144500
2024-06-28,41.867401123046875,42.87625079826926,41.649804171563154,42.64876479126746,1032800
2024-07-01,41.40254211425781,42.154234948831316,41.19483796203464,42.10478211825567,518400
2024-07-02,41.35308837890625,41.38275932200063,41.01680385613676,41.33330649250698,491200
2024-07-03,41.422325134277344,41.63002929218267,41.18494625880753,41.511341740952375,287400
2024-07-05,40.86844253540039,41.30363272717485,40.690409326717855,41.24429083962009,1097100
2024-07-08,42.21357727050781,42.342157638241915,41.738823343115165,42.18390632911103,846400
2024-07-09,41.88718032836914,42.17401199499857,41.392644533356474,41.719039969109005,499200
2024-07-10,42.09489059448242,42.431175104902486,41.877293625090346,42.09489059448242,453200
2024-07-11,42.955379486083984,43.33122774699366,42.09488825861457,42.46084369073235,532700
2024-07-12,43.79608917236328,44.00379707552612,42.994943592337776,43.24221149195231,553800
