Date,Close,High,Low,Open,Volume
2024-05-29,3.3499999046325684,3.430000066757202,3.240000009536743,3.299999952316284,186600
2024-05-30,3.369999885559082,3.4800000190734863,3.3499999046325684,3.390000104904175,110800
2024-05-31,3.2300000190734863,3.434999942779541,3.2200000286102295,3.4000000953674316,191600
2024-06-03,3.240000009536743,3.430000066757202,3.2300000190734863,3.259999990463257,219900
2024-06-04,3.259999990463257,3.309000015258789,3.190000057220459,3.2200000286102295,155100
2024-06-05,3.2300000190734863,3.3380000591278076,3.190000057220459,3.259999990463257,218200
2024-06-06,3.1700000762939453,3.303999900817871,3.140000104904175,3.240000009536743,165300
2024-06-07,3.2200000286102295,3.3550000190734863,3.140000104904175,3.140000104904175,183400
2024-06-10,3.0799999237060547,3.299999952316284,3.0450000762939453,3.2300000190734863,203000
2024-06-11,3.2699999809265137,3.2699999809265137,3.058000087738037,3.069999933242798,183700
2024-06-12,3.2699999809265137,3.4000000953674316,3.2200000286102295,3.3499999046325684,143000
2024-06-13,3.259999990463257,3.3299999237060547,3.2300000190734863,3.2699999809265137,84700
2024-06-14,3.259999990463257,3.3299999237060547,3.2300000190734863,3.2300000190734863,96000
2024-06-17,3.4600000381469727,3.509999990463257,3.240000009536743,3.240000009536743,311300
2024-06-18,3.4000000953674316,3.5199999809265137,3.380000114440918,3.4800000190734863,126400
2024-06-20,3.240000009536743,3.5,3.2200000286102295,3.4000000953674316,125200
2024-06-21,3.3499999046325684,3.450000047683716,3.2100000381469727,3.2300000190734863,254800
2024-06-24,3.359999895095825,3.4089999198913574,3.321000099182129,3.4000000953674316,93800
2024-06-25,3.369999885559082,3.4700000286102295,3.3499999046325684,3.3499999046325684,113400
2024-06-26,3.390000104904175,3.494999885559082,3.3499999046325684,3.3499999046325684,127600
2024-06-27,3.390000104904175,3.5,3.380000114440918,3.4000000953674316,85500
2024-06-28,3.390000104904175,3.4700000286102295,3.309999942779541,3.4200000762939453,1319900
2024-07-01,3.5199999809265137,3.5299999713897705,3.3420000076293945,3.4000000953674316,149300
2024-07-02,3.5199999809265137,3.640000104904175,3.4800000190734863,3.5199999809265137,165800
2024-07-03,3.5399999618530273,3.619999885559082,3.5,3.5199999809265137,81500
2024-07-05,3.450000047683716,3.5399999618530273,3.309999942779541,3.5399999618530273,254100
2024-07-08,3.5199999809265137,3.5999999046325684,3.4600000381469727,3.4600000381469727,115000
2024-07-09,3.4800000190734863,3.5899999141693115,3.4700000286102295,3.559999942779541,68000
2024-07-10,3.4700000286102295,3.5199999809265137,3.4649999141693115,3.509999990463257,89300
2024-07-11,3.5899999141693115,3.630000114440918,3.5299999713897705,3.549999952316284,108500
2024-07-12,3.619999885559082,3.630000114440918,3.553999900817871,3.630000114440918,109200
2024-07-15,3.809999942779541,3.819999933242798,3.630000114440918,3.700000047683716,268200
2024-07-16,4.039999961853027,4.050000190734863,3.8499999046325684,3.8499999046325684,456600
2024-07-17,4.039999961853027,4.110000133514404,3.9700000286102295,4.0,143400
2024-07-18,4.079999923706055,4.110000133514404,4.0,4.019999980926514,172800
2024-07-19,3.819999933242798,4.119999885559082,3.799999952316284,4.0,226700
2024-07-22,3.9100000858306885,3.930000066757202,3.7699999809265137,3.799999952316284,105400
2024-07-23,4.079999923706055,4.099999904632568,3.869999885559082,3.869999885559082,100700
2024-07-24,3.930000066757202,4.130000114440918,3.880000114440918,4.079999923706055,154900
2024-07-25,3.990000009536743,4.039999961853027,3.9000000953674316,3.9200000762939453,128400
2024-07-26,4.170000076293945,4.190000057220459,3.9609999656677246,3.9800000190734863,140800
2024-07-29,3.8399999141693115,4.159999847412109,3.8299999237060547,4.159999847412109,186900
2024-07-30,3.680000066757202,3.7899999618530273,3.4639999866485596,3.759999990463257,208400
2024-07-31,3.859999895095825,3.950000047683716,3.690000057220459,3.7100000381469727,127200
2024-08-01,3.6700000762939453,3.9200000762939453,3.5999999046325684,3.9000000953674316,141000
2024-08-02,3.509999990463257,3.559000015258789,3.440000057220459,3.509999990463257,120700
2024-08-05,3.130000114440918,3.311000108718872,3.0910000801086426,3.25,230000
2024-08-06,3.390000104904175,3.4100000858306885,3.130000114440918,3.259999990463257,182800
2024-08-07,3.8399999141693115,4.0,3.4700000286102295,3.880000114440918,500700
2024-08-08,3.930000066757202,4.190000057220459,3.880000114440918,3.940000057220459,333500
2024-08-09,4.519999980926514,4.550000190734863,3.9700000286102295,4.139999866485596,934000
2024-08-12,4.610000133514404,4.800000190734863,4.239999771118164,4.519999980926514,679300
2024-08-13,4.699999809265137,4.800000190734863,4.580999851226807,4.619999885559082,423800
2024-08-14,4.460000038146973,4.739999771118164,4.426000118255615,4.730000019073486,250900
2024-08-15,4.340000152587891,4.539999961853027,4.309999942779541,4.539999961853027,205200
2024-08-16,4.46999979019165,4.650000095367432,4.320000171661377,4.340000152587891,195700
2024-08-19,4.449999809265137,4.75,4.389999866485596,4.590000152587891,358800
2024-08-20,4.690000057220459,4.75,4.449999809265137,4.449999809265137,313100
2024-08-21,4.539999961853027,4.739999771118164,4.5,4.690000057220459,134900
2024-08-22,4.429999828338623,4.599999904632568,4.3979997634887695,4.539999961853027,85400
2024-08-23,4.53000020980835,4.570000171661377,4.418000221252441,4.480000019073486,145900
2024-08-26,4.75,4.78000020980835,4.521999835968018,4.599999904632568,274300
2024-08-27,4.630000114440918,4.756999969482422,4.590000152587891,4.730000019073486,175200
2024-08-28,4.539999961853027,4.78000020980835,4.539999961853027,4.639999866485596,250600
2024-08-29,4.610000133514404,4.880000114440918,4.550000190734863,4.599999904632568,312500
2024-08-30,4.769999980926514,4.769999980926514,4.59499979019165,4.619999885559082,121500
2024-09-03,4.730000019073486,4.849999904632568,4.579999923706055,4.730000019073486,327400
2024-09-04,4.340000152587891,4.699999809265137,4.25,4.659999847412109,252900
2024-09-05,4.21999979019165,4.4019999504089355,4.179999828338623,4.349999904632568,250300
2024-09-06,4.070000171661377,4.289999961853027,4.070000171661377,4.21999979019165,201600
2024-09-09,4.269999980926514,4.349999904632568,4.090000152587891,4.090000152587891,231300
2024-09-10,4.059999942779541,4.289999961853027,3.930000066757202,4.230000019073486,297900
2024-09-11,4.179999828338623,4.289999961853027,4.079999923706055,4.079999923706055,279200
