Date,Close,High,Low,Open,Volume
2024-05-29,34.63712692260742,34.880707285940446,34.49098093465244,34.559183139046375,3488900
2024-05-30,36.010921478271484,36.322704058597004,35.28018035874451,35.72836735336975,11639200
2024-05-31,36.58033752441406,36.59015721136408,35.961832070639936,35.991283641263486,7377700
2024-06-03,36.67851638793945,36.825777989059574,36.36435381141386,36.58033824207937,5593000
2024-06-04,36.33489990234375,36.560707774010766,36.23672549779472,36.364355219799236,3420800
2024-06-05,36.806148529052734,36.83560010219377,36.28581368450841,36.52143750497744,3433700
2024-06-06,36.71779251098633,36.806150981410255,36.58034308857169,36.747244086089694,3897300
2024-06-07,36.25636291503906,36.60979678102017,36.148368817643316,36.531254257418304,4180500
2024-06-10,36.18764114379883,36.22691240675481,35.912749793334456,36.00110451731478,3035700
2024-06-11,36.668701171875,36.88468937398966,35.94220152949371,35.99128873585237,8789300
2024-06-12,37.32647705078125,37.61118805519489,36.82577787127956,37.06140167547682,8419900
2024-06-13,37.3853874206543,37.47374214220626,36.44289586118305,36.75705846596891,9043100
2024-06-14,36.570526123046875,37.27739386668041,36.37417355591381,37.15958007933234,5694600
2024-06-17,38.04316329956055,38.43586841876273,37.21848554532682,37.69954912909382,13486800
2024-06-18,39.47652816772461,39.51579942623005,37.98425405053785,38.288600686285015,15808400
2024-06-20,39.12309646606445,39.71215414044666,38.887476392402405,39.50598563971398,11562800
2024-06-21,39.31945037841797,39.72197145114153,39.05437497758338,39.30963443547462,12918000
2024-06-24,39.17218780517578,39.643431702314096,38.86784114978676,39.16236811735901,9404200
2024-06-25,39.0445556640625,39.26054384130749,38.89729031682939,39.083826922673104,5280100
2024-06-26,37.58173370361328,38.80893246608878,37.29702643700516,38.73039369274932,15867700
2024-06-27,37.88608169555664,38.09225019617505,37.17921398473519,37.58173504337218,11604900
2024-06-28,38.14133834838867,38.347510599250356,37.96462141628645,38.092251143941084,8378000
2024-07-01,37.954803466796875,38.357324514167885,37.71917965474664,38.22969479326095,4138300
2024-07-02,37.68973159790039,38.19043084078877,37.45411150898781,37.964622950003005,6272000
2024-07-03,37.719181060791016,37.86644641695115,37.473741297266514,37.80753952546438,3077800
2024-07-05,37.73881530761719,37.817357826719835,37.42465272143348,37.78790625461306,3286400
2024-07-08,42.26472473144531,42.78505955465317,40.07540258338056,40.15394510202077,35464500
2024-07-09,43.85517120361328,44.22824065924033,42.75560221057452,42.75560221057452,22531900
2024-07-10,44.65039825439453,44.89583800100737,43.93371464369863,44.179154390311474,13188800
2024-07-11,44.22824478149414,45.033286908855615,43.95335344389176,44.90566092789085,10003000
2024-07-12,44.78784942626953,45.288548668254855,44.395148030418895,44.66022343880281,10049400
2024-07-15,44.92529296875,45.425992186959114,44.59149473831512,44.97438391787475,11538200
2024-07-16,45.357269287109375,45.543802160129005,44.88602538807535,45.07255826109498,8260000
2024-07-17,45.00383377075195,45.21000226678508,44.76820995734733,44.76820995734733,7444800
2024-07-18,44.16933822631836,44.964560604474954,43.776633135666074,44.856566517289906,6762500
2024-07-19,43.50174331665039,44.25769820785311,43.38392953833146,44.25769820785311,6016900
2024-07-22,43.50174331665039,43.73736338306139,43.06976695304116,43.7275474407582,6154600
2024-07-23,43.25630569458008,43.825724004063275,43.207214745304505,43.49192577260291,6462600
2024-07-24,43.1483154296875,43.491929634445846,42.951962850491036,43.010869747784156,7370800
2024-07-25,42.02910614013672,43.10903959352987,41.930927988392355,43.089403963181,8275700
2024-07-26,42.0683708190918,42.461075909362435,41.84256670297584,42.461075909362435,7690500
2024-07-29,41.90147399902344,42.23527220547748,41.61676299305402,42.21563657626096,11589700
2024-07-30,39.015106201171875,39.18200344161663,36.91413869332106,38.82856958524708,25844700
2024-07-31,39.28017807006836,40.13431114282079,39.17218772011345,39.96741015632034,13528800
2024-08-01,39.30963134765625,39.7219683309336,38.74020932871509,39.49616420983695,8966800
2024-08-02,38.22969436645508,38.86783921875191,37.82717332357792,38.74020949926987,6589400
2024-08-05,37.07122039794922,37.42465425819726,36.50180209152684,37.15957886301123,6816500
2024-08-06,37.630828857421875,37.99407868309509,37.198852447861896,37.44429222779777,7389000
2024-08-07,37.159576416015625,38.219877926937826,37.07121795677211,38.16097103907103,5983900
2024-08-08,37.90571594238281,37.944987201575906,37.316658289826584,37.405016750454344,4128100
2024-08-09,37.748634338378906,38.023525660229225,37.61118867745375,37.83699279827556,3163600
2024-08-12,38.592952728271484,38.64203993572293,37.78791054170341,37.78791054170341,4119700
2024-08-13,39.0445556640625,39.309631042014075,38.57331179607526,38.70093776888971,5439100
2024-08-14,38.86783981323242,39.10346362625594,38.55367722594337,38.956198274977055,4456700
2024-08-15,39.52561569213867,39.82014638822928,39.09364308037961,39.09364308037961,5466100
2024-08-16,39.466712951660156,39.55507141236612,39.02492064813033,39.466712951660156,4741800
2024-08-19,39.86923599243164,39.888871623028834,39.26054642437317,39.42744366677888,2851700
2024-08-20,39.98704528808594,40.04595217878323,39.61397580389683,39.84959962157246,3182200
2024-08-21,41.31242370605469,41.34187527989141,40.44847467074529,40.45829061365298,4557600
2024-08-22,40.51719665527344,41.31242283818228,40.45828976372381,41.125886220831916,3736200
2024-08-23,41.17497253417969,41.25351505454742,40.733183965008465,40.84117431284384,2893100
2024-08-26,41.449867248535156,41.59712885526894,41.165156232357646,41.371324728853025,2607200
2024-08-27,41.74439239501953,41.783663653155855,41.116067245291575,41.449865449223715,4120100
2024-08-28,41.54804229736328,41.82293363028688,41.25351533421463,41.77384642728103,3727100
2024-08-29,41.10624694824219,41.891653373747815,41.02770817824825,41.69530457620635,4482800
2024-08-30,41.363224029541016,41.43240952929209,40.612065559246396,41.40275967806362,5231400
2024-09-03,40.19694900512695,41.04694660126838,40.08823162659952,40.84927589825343,4886400
2024-09-04,40.76032257080078,40.83939009793561,40.216716826568266,40.37485565116491,3493800
2024-09-05,40.88880920410156,41.19520483699428,40.493464013943054,40.730670373972735,4030200
2024-09-06,40.167301177978516,41.659739945111205,39.870791338186436,41.19520547489641,4653200
2024-09-09,40.49346160888672,40.740553751932744,40.13764831964814,40.226601641957785,2936000
2024-09-10,40.681251525878906,40.81962252696908,40.2661385226084,40.46380922683607,3626200
2024-09-11,41.363224029541016,41.40275967806362,40.27602008745821,40.66148323473617,5657100
2024-09-12,41.373111724853516,41.40276157744219,40.710902777865044,41.32369404709668,2418200
2024-09-13,42.00566482543945,42.11438597294584,41.56089820851647,41.610315883657485,3372800
2024-09-16,42.41089630126953,42.47019977434406,41.77834100311581,41.9858975033862,3699800
2024-09-17,42.79636001586914,43.09286984450536,42.49985018723292,42.49985018723292,4436700
2024-09-18,42.91496276855469,43.34984736522258,42.66787061874865,42.86554509265888,3846000
2024-09-19,43.91321563720703,44.723677558744875,43.251006738198186,44.357982245447765,7478800
2024-09-20,43.98240280151367,44.00217062599854,43.498100527452,43.54752197382766,10034500
2024-09-23,44.13066101074219,44.3283317212559,43.95275435501814,44.11089318562539,4122300
2024-09-24,44.763214111328125,45.06960595961276,44.09112317202509,44.38763299340539,4179100
2024-09-25,44.15042495727539,44.901587228563315,44.02193974982195,44.901587228563315,4262100
2024-09-26,44.75333023071289,44.80275167833192,44.48647024894394,44.48647024894394,3767600
