Date,Close,High,Low,Open,Volume
2024-05-29,40.6744270324707,41.78906594720018,40.49843161066199,41.53484868022188,1726500
2024-05-30,40.987308502197266,41.41752120723975,40.811316803561624,40.811316803561624,2253100
2024-05-31,42.072608947753906,42.189941710310976,40.76242293778159,41.18285601238766,3409100
2024-06-03,42.11172103881836,42.2388296702093,41.76950979640753,42.072610116879176,1323000
2024-06-04,41.14374542236328,41.886834208055994,40.977525887383955,41.84772329043469,1506400
2024-06-05,41.27085494995117,41.31974173756291,40.74286869216971,41.21219229674622,1084200
2024-06-06,41.20241165161133,41.38818666155484,40.85042082205806,41.094858483711974,1216100
2024-06-07,41.27085494995117,41.40773944719315,40.850421862809206,40.97753049445796,844600
2024-06-10,41.085079193115234,41.437069993323114,40.97752603418256,41.14374556975735,1291800
2024-06-11,40.860198974609375,41.06552570799191,40.54731907712477,40.86997483960839,1570400
2024-06-12,40.7722053527832,41.44685199994394,40.43976996219177,41.29041203553755,2081700
2024-06-13,40.32243728637695,40.635317186984395,40.05844417089769,40.48865310177726,1061500
2024-06-14,39.39357376098633,39.99000224180252,38.836256200510824,39.99000224180252,1736000
2024-06-17,39.833560943603516,39.941110376170485,39.11002386105214,39.40334829404552,3679500
2024-06-18,40.09755325317383,40.42021276392568,39.667344301994156,39.89222650805327,1614300
2024-06-20,40.56687545776367,40.781978061027786,39.8922251330179,39.99977829956129,1240400
2024-06-21,40.73309326171875,40.91886454855702,40.15622021016295,40.498431456923655,3761800
2024-06-24,41.036197662353516,41.50551754608353,40.74286947142723,40.88953356689037,1218100
2024-06-25,40.56687545776367,40.88953122757118,40.312658204147894,40.791757656071375,1411300
2024-06-26,40.713539123535156,40.76242591325777,40.058447935641595,40.31266148009297,2106300
2024-06-27,40.54732131958008,40.850421639005944,40.03889052559336,40.82109031256416,1684900
2024-06-28,40.664649963378906,40.9873057405982,40.253992748036545,40.65487409793343,2403300
2024-07-01,40.5766487121582,41.04596853884062,40.371321987326354,40.81131049041063,2244900
2024-07-02,41.05575180053711,41.26107854370966,40.56687647117994,40.59620779739809,1684100
2024-07-03,40.62553787231445,41.300188193134105,40.53754016654766,41.02641548084704,1330500
2024-07-05,40.52776336669922,40.664647854774486,40.08777484801262,40.47887658236128,2904400
2024-07-08,40.830867767333984,41.231745406873515,40.53754330203093,40.63532061034724,1787000
2024-07-09,40.33221435546875,40.78197875979046,40.31265889486919,40.74286783859134,1346100
2024-07-10,40.830867767333984,40.85042322899725,40.21488750914445,40.44954558945772,1140900
2024-07-11,41.710845947265625,41.85751004853541,40.91886651409025,40.94820157223803,1274900
2024-07-12,42.825477600097656,43.06013939654054,41.88683787397155,42.043277828325905,1194100
2024-07-15,42.83525848388672,43.421907397908065,42.395269933459296,42.600596680384484,1340700
2024-07-16,44.350772857666016,44.399659647262375,43.03080715962657,43.050362621429706,1504900
2024-07-17,45.005863189697266,45.240524997058266,44.32144068869205,44.3312165544966,1421500
2024-07-18,44.42898941040039,45.602290968507646,44.40943394928594,44.77120438516904,1600100
2024-07-19,44.08677673339844,44.39965664142082,43.773896825376056,44.37032531561332,1605700
2024-07-22,44.11610794067383,44.2725478942647,43.25569006083542,44.08677661494514,1456200
2024-07-23,44.38988494873047,44.68320942384604,44.037894086662554,44.155223130744176,2121200
2024-07-24,43.49034881591797,44.507210395293875,43.35346432058328,44.22366180934473,1930100
2024-07-25,38.08339309692383,39.716235086482946,34.77859446216918,39.60868190540815,7152300
2024-07-26,39.2860221862793,39.69667567702247,38.08338931075925,38.08338931075925,3687800
2024-07-29,39.2664680480957,39.53046118524786,38.42560184749763,39.30557897133816,2316400
2024-07-30,39.94111251831055,40.05844528165877,39.17846820566075,39.42290586790212,2209200
2024-07-31,40.5766487121582,41.309961640691185,39.32512917433843,40.27354469229517,2863500
2024-08-01,39.276241302490234,41.08508221904178,39.09047002417504,40.67442501194678,1826600
2024-08-02,39.246910095214844,39.30557647635458,38.542928440828774,39.01225203030128,1664200
2024-08-05,38.39626693725586,38.96336035206471,37.93672295659401,38.33760055786629,1734700
2024-08-06,38.70914840698242,39.276241844830444,38.102944047952406,38.39626849717192,1327700
