Date,Close,High,Low,Open,Volume
2024-05-29,166.53128051757812,166.75807754453953,164.80561890886378,165.27893902278439,6166000
2024-05-30,168.32595825195312,168.69082264687344,166.12697656216676,166.8172381860263,6210400
2024-05-31,173.18618774414062,173.50293559389794,168.03889547276145,168.36555160488206,8684300
2024-06-03,171.3252410888672,176.66059430778932,169.44449505723716,172.7308426954455,7801600
2024-06-04,176.10626220703125,177.03673442902019,171.31533619603277,171.32522937351155,7238200
2024-06-05,178.4423370361328,179.33320634550608,176.46261403389184,177.2050101597322,8973500
2024-06-06,177.94740295410156,180.81799521197354,177.58114393476424,178.4423336953959,7651300
2024-06-07,177.9969024658203,178.82838250217455,177.4524756191284,177.69994099452583,5994200
2024-06-10,178.8580780029297,180.46164880994345,177.4326750171006,178.10577359147103,6775100
2024-06-11,176.59129333496094,179.0659471939379,176.2349425751047,178.9174740040347,7331000
2024-06-12,172.0280303955078,175.41337015399827,169.44449117187358,175.0867140332987,10923100
2024-06-13,173.3346405029297,173.6216936799321,171.42420003499234,172.414061492926,5444700
2024-06-14,174.2057342529297,174.29481816470283,172.44378195656034,173.25546054841826,4045200
2024-06-17,175.58163452148438,177.01693064965693,173.03768326262275,174.20572766558155,6591900
2024-06-18,175.80931091308594,176.44282170241212,173.78999999213642,176.06666947921923,5712000
2024-06-20,174.6511688232422,177.20501335466835,173.98796341802466,174.72045127544408,6596400
2024-06-21,174.93821716308594,175.62122400887276,172.35467806611575,173.68110394382813,13901200
2024-06-24,176.14585876464844,176.937751020804,174.38390642434877,175.65092799256226,5958300
2024-06-25,175.8291015625,176.98723769502527,175.46284253987776,176.6506884129077,5910400
2024-06-26,174.52247619628906,175.72021524025936,172.00823466741303,175.21537621573617,5316600
2024-06-27,175.62123107910156,175.80930718671164,173.92857631878758,174.5224841751428,3157400
2024-06-28,174.39378356933594,177.05651329501424,174.32450112173942,175.8785757490893,5172300
2024-07-01,177.26441955566406,177.35350347589636,174.93823872233483,175.78952031409685,3257400
2024-07-02,178.1552734375,178.17507489718884,175.898390363796,176.31413039273218,3317400
2024-07-03,176.65069580078125,177.77913734408313,176.19535284986475,177.05652755014853,1652900
2024-07-05,177.42279052734375,177.66034763388907,176.1260592030663,177.09613440175525,3256500
