Date,Close,High,Low,Open,Volume
2024-05-29,137.14772033691406,138.55382851024135,136.02285451374075,138.1174419478832,1340100
2024-05-30,139.67869567871094,140.24113599410342,137.651981043492,138.53443126919973,1235300
2024-05-31,140.9393310546875,141.23025048839116,138.59260660389157,140.54174165518506,3657100
2024-06-03,138.708984375,141.2496652709834,138.1465588145543,140.94905391381383,1196200
2024-06-04,140.72601318359375,141.6278620897731,137.6423051745468,138.60232022045267,1403900
2024-06-05,142.898193359375,142.91759193688787,140.29933145348014,141.23996270633538,1047100
2024-06-06,142.66546630859375,143.04365721826542,141.75392545021066,142.84002392670857,807400
2024-06-07,141.9187774658203,142.7527387241111,140.37690870909714,140.8714762486566,1070100
2024-06-10,144.5758056640625,144.93461275726034,140.95874784208561,141.8217995689589,1506800
2024-06-11,145.34190368652344,145.9528183400819,143.93579528198077,144.38187380696021,1337600
2024-06-12,145.0606689453125,148.3868221484493,144.55642430319702,148.33833310295918,1748200
2024-06-13,145.2255096435547,146.5734221513687,144.89580783226853,146.11765179003507,1496300
2024-06-14,146.57472229003906,147.4839782692418,145.26462628220258,145.78279880647085,1000400
2024-06-17,145.68502807617188,147.19067331055376,145.18641344100604,145.73391537412354,1192200
2024-06-18,146.22276306152344,147.767509231291,146.0467866853988,146.99514360556185,1095700
2024-06-20,144.59002685546875,147.24933479496084,144.40426407083885,145.94901022086066,1315000
2024-06-21,145.03976440429688,145.18641137775907,142.6542075139215,144.92243190721854,3589400
2024-06-24,143.72964477539062,147.5621729394298,143.56343990940894,145.4112662548976,1502600
2024-06-25,143.17237854003906,144.17939419605338,142.0480303881794,143.68077957321307,1218800
2024-06-26,143.61233520507812,145.10819400056278,142.6737498244267,144.20872442485563,1748600
2024-06-27,145.40150451660156,146.93646421616364,143.63189473963317,144.277171263769,1660900
2024-06-28,148.65721130371094,149.83043193059854,146.89737290422468,147.07334928501848,3406300
2024-07-01,148.7354278564453,149.51756499473566,147.24934044073626,148.55943655751324,1483900
2024-07-02,149.4980010986328,150.34858332262195,148.53008638566385,148.784279428223,1162800
2024-07-03,148.3247833251953,150.62233699624397,148.3149969152569,149.95751752597528,879700
2024-07-05,148.06080627441406,149.10692279158752,146.9951318553537,148.4127739168377,1261800
2024-07-08,150.2312774658203,150.55391572863348,148.0510263187777,148.1097000269963,1149400
2024-07-09,149.8793182373047,150.6907996860832,148.22702594314322,150.3192741046809,1080400
2024-07-10,152.15731811523438,152.30396508758332,149.84019152396164,150.56368473026956,1459700
2024-07-11,154.21046447753906,156.8795589658041,153.50652910901968,154.18113508037658,1678200
2024-07-12,154.81663513183594,156.00941363872477,154.52332625143043,155.0121694126698,1284100
2024-07-15,155.9409637451172,156.13649802006998,154.0246920466385,155.3836753972774,943300
2024-07-16,158.7078094482422,158.95223100873324,155.7160919347611,156.81109575190237,1192900
2024-07-17,153.33053588867188,158.70781024652186,152.69503087721378,157.64213581781465,2012300
2024-07-18,151.15029907226562,153.71183225400176,150.7885450180565,152.8807929804741,1414600
2024-07-19,151.70758056640625,152.4995040782256,150.76901007769774,152.18665222142573,1168800
2024-07-22,152.08888244628906,153.1838863572668,150.66146876495156,151.86401876849388,1347900
2024-07-23,151.62936401367188,153.23276894182357,151.41427183516174,151.71735219988722,1128300
2024-07-24,148.27589416503906,152.1377517102536,148.10968929956283,151.29694097305716,1568100
2024-07-25,144.08163452148438,148.47145166133762,142.87908447228781,148.2661309610797,2489900
2024-07-26,142.40000915527344,143.13327390873687,137.85377365112404,139.6722708364457,3204900
2024-07-29,143.90565490722656,144.2087352859828,141.34412146787022,142.3804666023179,1628400
2024-07-30,141.80360412597656,144.26737760080604,140.84547579844042,144.19894732227885,1699600
2024-07-31,146.1543426513672,147.62087222472437,143.63190999499562,144.2282992848933,3344100
2024-08-01,148.89183044433594,149.77175700847692,146.90712857701502,146.90712857701502,2019900
2024-08-02,147.47418212890625,149.48821330443502,144.93220697193405,148.36388014708487,1642300
2024-08-05,141.246337890625,146.78004580898494,140.9628005155223,144.22828402460402,2320900
2024-08-06,145.31350708007812,147.38619708445543,140.85526032136812,141.64718376951953,1378800
2024-08-07,143.8567657470703,148.4421170136548,143.58301476861536,145.7437081181806,1210800
2024-08-08,146.32054138183594,146.6236217606317,144.02297251304617,144.15984800406068,1160700
2024-08-09,146.77024841308594,147.39596698794733,145.06908396303245,146.61382995810126,803400
2024-08-12,145.4308319091797,146.8778034041581,143.80786912899245,146.43784756859876,1105800
2024-08-13,146.2325439453125,147.12222712149776,145.75347229789836,146.6431703923923,1435800
2024-08-14,147.80661010742188,149.42957297254443,146.2423209526452,146.50630043511916,1227700
2024-08-15,146.51608276367188,148.51055643196923,145.37219147943085,147.7479622424752,1504700
2024-08-16,146.26187133789062,147.21022820922596,145.4406035366655,146.06632215007463,1257800
2024-08-19,145.3037109375,147.33729992107337,144.7464375891423,145.9098864953589,1400900
2024-08-20,145.7730255126953,145.99788917256052,144.6095764908968,145.4503872607279,1041000
2024-08-21,146.4182891845703,147.01467840095174,145.33305683732897,145.7339117850281,1480100
2024-08-22,147.32754516601562,147.88481857767752,146.09565092852685,146.6920401449104,874900
2024-08-23,148.7843017578125,149.33181864583892,146.8289290555047,147.80661540665858,1604200
2024-08-26,147.22976684570312,150.07483737569493,146.67249344814743,149.48821966618655,925400
2024-08-27,147.2493438720703,147.76751645150193,145.4895054332884,145.81214372359094,1076900
2024-08-28,146.760498046875,148.2172560735235,145.93924509633788,147.24934122004848,1096400
2024-08-29,146.16409301757812,147.48397541014373,145.36238313923562,146.3987430859899,1148100
2024-08-30,148.22702026367188,148.70609192037088,145.97833879419807,147.00491239094794,3050900
2024-09-03,146.44761657714844,147.60129410772848,145.81212648304052,147.00490489949914,1605400
2024-09-04,145.76324462890625,147.11245647586745,144.01319274306846,146.78981821166764,1233800
2024-09-05,146.56497192382812,146.7311768217663,144.84423431070718,145.7730483261125,1299600
2024-09-06,144.9126739501953,146.65295448326526,143.92521609393293,146.64318299022463,1741700
2024-09-09,146.00767517089844,146.31075555089603,144.4042701619517,144.72690844597454,1499800
2024-09-10,153.26210021972656,153.60429639473466,146.68227554623536,146.76049224104605,1794700
2024-09-11,154.8850555419922,155.29568198105613,151.09162807877044,151.93243885922757,1922800
2024-09-12,156.90887451171875,156.93820390629216,154.15179207534976,154.94371556544894,1372300
2024-09-13,156.57391357421875,158.44575578763215,155.94340194179964,158.07138433843284,1467000
2024-09-16,158.4851531982422,158.997448587601,156.38673993212558,157.09606738428923,1467700
2024-09-17,155.24392700195312,159.21418229476546,154.859709232732,158.35708458632962,1824700
2024-09-18,155.90399169921875,157.52952493613037,154.2390430319413,155.52962027365376,1515300
2024-09-19,156.54434204101562,157.96299681374174,155.11584092746665,157.62804083478736,1803200
2024-09-20,156.34732055664062,157.96300748302212,154.82029580139766,155.0468969488616,7232200
2024-09-23,158.57382202148438,159.50973554476911,156.83005754104772,157.37190695955425,1651600
2024-09-24,159.72647094726562,160.88897054740067,157.54922699152212,158.2290003313828,1680100
2024-09-25,160.48504638671875,162.7213984715165,159.82498075595802,160.75104792026113,1675400
2024-09-26,159.65750122070312,162.55391890828193,158.84966531943468,162.55391890828193,1459500
2024-09-27,158.77085876464844,160.8200252417167,158.70188927635448,160.8200252417167,1549200
2024-09-30,159.43093872070312,159.7264943508066,157.10592414718428,157.9137601680444,2220700
2024-10-01,157.89405822753906,160.4358124452976,156.721697150822,160.4358124452976,1346000
2024-10-02,157.23397827148438,157.8053666963834,155.86458525474723,156.3276037992175,1361100
2024-10-03,154.96807861328125,158.11079024408613,154.6429689584481,157.65760298906903,1199200
2024-10-04,154.67251586914062,155.50005947998397,153.29327651773502,154.95821008029554,1120600
2024-10-07,154.150390625,154.38683812442324,152.8598133015539,153.49032493409945,988200
2024-10-08,155.9335479736328,156.3670275183301,153.40165522586162,154.800602372105,953800
