Date,Close,High,Low,Open,Volume
2024-05-29,37.5099983215332,37.94499969482422,36.61000061035156,37.130001068115234,1460200
2024-05-30,36.02000045776367,37.77000045776367,35.68000030517578,37.77000045776367,1167200
2024-05-31,36.13999938964844,36.650001525878906,35.7599983215332,36.209999084472656,903200
2024-06-03,35.56999969482422,36.709999084472656,35.439998626708984,36.43000030517578,1048100
2024-06-04,35.15999984741211,36.03499984741211,35.130001068115234,35.810001373291016,935500
2024-06-05,36.150001525878906,36.56999969482422,35.33000183105469,35.599998474121094,728500
2024-06-06,36.02000045776367,36.25,35.08000183105469,35.349998474121094,958700
2024-06-07,37.63999938964844,37.75,35.38999938964844,35.75,1063200
2024-06-10,37.650001525878906,38.66999816894531,37.334999084472656,37.52000045776367,1029300
2024-06-11,38.279998779296875,38.404998779296875,37.290000915527344,37.439998626708984,634100
2024-06-12,38.439998626708984,39.279998779296875,38.06999969482422,39.220001220703125,659900
2024-06-13,37.720001220703125,38.619998931884766,37.2599983215332,38.619998931884766,1095600
2024-06-14,36.61000061035156,37.28499984741211,36.06999969482422,37.20000076293945,1502900
2024-06-17,36.72999954223633,36.88999938964844,35.65999984741211,36.54999923706055,1111400
2024-06-18,36.33000183105469,36.810001373291016,36.04999923706055,36.41999816894531,1014800
2024-06-20,36.84000015258789,36.88999938964844,35.77000045776367,36.31999969482422,987500
2024-06-21,38.119998931884766,38.54999923706055,36.56999969482422,36.65999984741211,4646500
2024-06-24,38.5,38.58000183105469,37.81999969482422,37.81999969482422,937300
2024-06-25,37.97999954223633,38.6510009765625,37.72999954223633,38.56999969482422,868400
2024-06-26,40.54999923706055,41.880001068115234,37.189998626708984,37.75,3996500
2024-06-27,42.70000076293945,42.900001525878906,40.400001525878906,40.59000015258789,1363600
2024-06-28,43.22999954223633,44.279998779296875,42.9900016784668,43.15999984741211,2548500
2024-07-01,43.16999816894531,43.44499969482422,42.4900016784668,43.22999954223633,733100
2024-07-02,42.720001220703125,43.720001220703125,42.290000915527344,43.029998779296875,550100
2024-07-03,41.959999084472656,42.97999954223633,41.81999969482422,42.77000045776367,254600
2024-07-05,41.95000076293945,42.5,41.220001220703125,41.5,447000
2024-07-08,41.060001373291016,41.880001068115234,40.75,41.880001068115234,510700
2024-07-09,39.720001220703125,41.09000015258789,39.29999923706055,41.09000015258789,1254300
2024-07-10,39.18000030517578,40.654998779296875,38.279998779296875,40.52000045776367,1281700
2024-07-11,40.150001525878906,41.2400016784668,39.68000030517578,40.43000030517578,1088600
2024-07-12,40.22999954223633,41.18000030517578,40.209999084472656,40.529998779296875,435500
2024-07-15,40.220001220703125,40.880001068115234,40.09000015258789,40.56999969482422,606100
2024-07-16,41.2599983215332,41.38999938964844,39.51100158691406,40.279998779296875,603500
2024-07-17,40.81999969482422,41.301998138427734,40.40999984741211,40.720001220703125,578000
2024-07-18,40.31999969482422,41.189998626708984,39.98500061035156,40.70000076293945,924100
2024-07-19,40.0,40.810001373291016,39.86000061035156,40.56999969482422,449600
2024-07-22,39.9900016784668,40.2400016784668,38.599998474121094,40.04999923706055,981500
2024-07-23,40.22999954223633,40.529998779296875,39.86000061035156,40.11000061035156,578100
2024-07-24,38.84000015258789,40.58000183105469,38.779998779296875,40.20000076293945,322800
2024-07-25,39.72999954223633,40.540000915527344,38.9900016784668,39.150001525878906,402500
2024-07-26,39.52000045776367,40.310001373291016,39.33000183105469,40.310001373291016,448100
2024-07-29,38.619998931884766,39.9900016784668,38.46500015258789,39.689998626708984,637100
2024-07-30,39.540000915527344,40.08000183105469,38.880001068115234,39.040000915527344,749900
2024-07-31,39.34000015258789,39.959999084472656,39.09000015258789,39.90999984741211,726100
2024-08-01,35.72999954223633,37.79999923706055,35.65999984741211,37.625,1878800
2024-08-02,35.279998779296875,35.33000183105469,33.34000015258789,34.310001373291016,1141000
2024-08-05,33.439998626708984,34.84000015258789,32.9900016784668,33.220001220703125,1076000
2024-08-06,33.02000045776367,33.849998474121094,32.94499969482422,33.849998474121094,1686800
2024-08-07,36.29999923706055,39.439998626708984,35.25,35.560001373291016,2442400
2024-08-08,36.77000045776367,37.060001373291016,35.689998626708984,36.16999816894531,681400
2024-08-09,36.15999984741211,37.029998779296875,36.09000015258789,36.70000076293945,472000
2024-08-12,35.130001068115234,36.09000015258789,34.77000045776367,36.029998779296875,449400
2024-08-13,36.470001220703125,36.779998779296875,35.29999923706055,35.529998779296875,902500
2024-08-14,36.56999969482422,37.119998931884766,36.439998626708984,36.959999084472656,454000
2024-08-15,37.83000183105469,37.90999984741211,37.290000915527344,37.349998474121094,498500
2024-08-16,37.54999923706055,37.88999938964844,37.33000183105469,37.47999954223633,534200
2024-08-19,38.79999923706055,38.91999816894531,37.130001068115234,37.29999923706055,740000
2024-08-20,37.5099983215332,39.04999923706055,37.45000076293945,38.720001220703125,399900
2024-08-21,37.369998931884766,38.189998626708984,37.04999923706055,37.790000915527344,474400
2024-08-22,37.06999969482422,37.59000015258789,36.709999084472656,37.45000076293945,377700
2024-08-23,38.4900016784668,38.55500030517578,37.04999923706055,37.560001373291016,495000
2024-08-26,38.33000183105469,38.959999084472656,37.88999938964844,38.40999984741211,384300
2024-08-27,37.939998626708984,38.41999816894531,37.709999084472656,38.349998474121094,407900
2024-08-28,37.150001525878906,37.939998626708984,37.02000045776367,37.93000030517578,321300
2024-08-29,37.849998474121094,38.189998626708984,37.50299835205078,37.61000061035156,361600
2024-08-30,37.810001373291016,38.04499816894531,37.60499954223633,38.02000045776367,692600
2024-09-03,36.63999938964844,37.92499923706055,36.599998474121094,37.40999984741211,598200
2024-09-04,36.709999084472656,36.779998779296875,35.65999984741211,36.5099983215332,912800
2024-09-05,36.18000030517578,37.02000045776367,35.88999938964844,36.65999984741211,435900
2024-09-06,34.7599983215332,36.34000015258789,34.650001525878906,36.25,481500
2024-09-09,34.70000076293945,34.858001708984375,34.290000915527344,34.619998931884766,898300
2024-09-10,33.75,34.779998779296875,33.61000061035156,34.66999816894531,663500
2024-09-11,34.0099983215332,34.07899856567383,33.150001525878906,33.52000045776367,496800
2024-09-12,33.279998779296875,34.58000183105469,33.22999954223633,34.38999938964844,443500
2024-09-13,34.209999084472656,34.400001525878906,33.689998626708984,33.869998931884766,543600
