Date,Close,High,Low,Open,Volume
2024-05-29,7.4590983390808105,7.498827185942062,7.270386079687259,7.449165890562892,5466500
2024-05-30,7.568352699279785,7.677607268821527,7.35977600906611,7.459098603343273,6174500
2024-05-31,7.4789628982543945,7.598149441001382,7.389572754391543,7.558420593419053,7740700
2024-06-03,6.8433003425598145,7.32004698386705,6.72411380063431,7.260453712904297,16986500
2024-06-04,6.8532328605651855,7.071741522973918,6.813504012854507,6.833368436709846,7800300
2024-06-05,7.012148380279541,7.131334925602028,6.883029386044232,6.922758234485061,6363400
2024-06-06,6.883028984069824,7.161131380519455,6.843300137949192,6.98235157297661,7173400
2024-06-07,6.5651984214782715,6.942622471488404,6.475808278094315,6.863164776749429,15742900
2024-06-10,6.634723663330078,6.704249382984837,6.50560514626441,6.585062840952581,6609200
2024-06-11,6.406282424926758,6.654587952615473,6.386418001655869,6.614859106073695,7843000
2024-06-12,6.575130462646484,6.644656183044942,6.465876368084195,6.535401614877429,8306700
2024-06-13,6.585062503814697,6.6446557717798065,6.485740390539515,6.505604813194552,4290000
2024-06-14,6.386417865753174,6.505604876447421,6.336757045435337,6.47580800537256,5632800
2024-06-17,6.477097511291504,6.497027023089196,6.317661416909966,6.3575204405053505,4806500
2024-06-18,6.457168102264404,6.6166041991834845,6.457168102264404,6.526921632245027,4991800
2024-06-20,6.367485046386719,6.487062593974257,6.327626022243222,6.46713260674546,8070700
2024-06-21,6.2678375244140625,6.457168127833713,6.1582249697696225,6.387414597576878,27066300
2024-06-24,6.33759069442749,6.407343745562348,6.227978146013682,6.297731672305564,8044900
2024-06-25,6.317661285400391,6.3575203081660625,6.21801325332918,6.267837269364785,5803500
2024-06-26,6.297731876373291,6.407343953181876,6.1980838426825215,6.277802364666545,8629900
2024-06-27,6.317661285400391,6.3774498195488984,6.247907757981949,6.307696292130457,4265700
2024-06-28,6.367485046386719,6.4272735826019645,6.307696510171474,6.397379552072866,8173800
2024-07-01,6.257873058319092,6.42727367580699,6.237943545958336,6.367485138724723,3651000
2024-07-02,6.11836576461792,6.287766850838897,6.018718206592945,6.227978316023911,7226200
2024-07-03,6.158224582672119,6.287766641367527,6.088471531956916,6.088471531956916,1981800
2024-07-05,6.158224582672119,6.208048597603282,6.118365560789997,6.128330553839039,7163200
2024-07-08,6.2678375244140625,6.277802518089489,6.148260451251247,6.1582249697696225,6289500
2024-07-09,6.247907638549805,6.3176611646348695,6.168189594542315,6.267837149551677,8236800
2024-07-10,6.656463146209717,6.706287163497581,6.257872908534978,6.257872908534978,19293700
2024-07-11,6.815899848937988,7.005230453092604,6.706287293868041,6.706287293868041,14586400
2024-07-12,6.8557586669921875,6.955406225346746,6.815899643650364,6.865723185249124,4898100
2024-07-15,6.716251373291016,6.905581965066478,6.6863573444173765,6.795969892320438,10685200
2024-07-16,6.835829257965088,6.845793776371647,6.626569144699837,6.626569144699837,6352400
2024-07-17,6.447203159332275,6.795970336821207,6.437238640774992,6.78600534310687,10186700
2024-07-18,6.317661285400391,6.566780415264355,6.277802262634719,6.487062369733012,11687300
2024-07-19,6.128330707550049,6.34755533340032,6.118365714251065,6.2778022809355685,12969200
2024-07-22,6.417308807373047,6.4472028367060155,6.128330656316864,6.148260167591186,11962900
2024-07-23,6.467132568359375,6.497027073868081,6.317661466286982,6.357520490193893,8006100
2024-07-24,6.188119411468506,6.407344043326992,6.158224905909281,6.377450012924812,14591800
2024-07-25,6.347555160522461,6.467132225911341,5.988823964355821,6.188119073337288,15515500
2024-07-26,6.397379398345947,6.576745002681586,6.2977318403817035,6.407343916563853,11989100
2024-07-29,6.407343864440918,6.4472028873023675,6.267837284425845,6.437238369165521,11885600
2024-07-30,6.257873058319092,6.526921712767825,6.247908064560186,6.41730915720514,6180600
2024-07-31,6.397379398345947,6.506991949685134,6.28776684700676,6.4272734281567026,24194200
2024-08-01,6.227978229522705,6.487062351946224,6.1980837249519025,6.397379313390847,11469600
2024-08-02,6.018718242645264,6.128330794707837,5.948964714031437,6.098436289542757,14441900
2024-08-05,5.978858947753906,6.008753451561764,5.650021781652565,5.769598846569958,13514900
2024-08-06,6.108401298522949,6.208048857398315,5.939000210856307,5.939000210856307,10200400
2024-08-07,6.168190002441406,6.3874146379592105,6.148260490121606,6.227978539400807,10777800
2024-08-08,6.347555160522461,6.357520153550044,6.1681895624391405,6.247907606031728,7961000
2024-08-09,6.347555160522461,6.377449664448191,6.277802109957458,6.367484671420607,4674200
2024-08-12,6.247907638549805,6.367484704561039,6.198083623466612,6.367484704561039,7173300
2024-08-13,6.307696342468262,6.367484877093904,6.257872801192077,6.287766830926381,6343300
2024-08-14,6.367485046386719,6.377450040001117,6.267837486027977,6.357520527929369,6219100
2024-08-15,6.815899848937988,6.835829361209155,6.377450103815253,6.377450103815253,16351600
2024-08-16,6.656463146209717,6.815899716436657,6.606639604078897,6.7760406926691825,10384800
2024-08-19,6.636533737182617,6.716251785953079,6.566780682086989,6.616604224990002,5546000
2024-08-20,6.526921272277832,6.716251389348942,6.526921272277832,6.636533345285944,6369300
2024-08-21,6.427273273468018,6.586709837530598,6.35752022215035,6.487062281964626,12520900
2024-08-22,6.347555160522461,6.566780255559094,6.347555160522461,6.437238197142631,24500400
2024-08-23,6.5568156242370605,6.696322208219943,6.4073440466768785,6.4272735586744325,24179600
2024-08-26,6.297731876373291,6.606639545406376,6.267837371234652,6.5468510102861375,13838400
2024-08-27,5.978858947753906,6.287766603035683,5.978858947753906,6.287766603035683,15784000
2024-08-28,5.978858947753906,6.118365523490866,5.889175911487352,5.978858947753906,19315200
2024-08-29,6.028683185577393,6.0486126971347955,5.859282099760948,5.939000145990561,19216000
2024-08-30,6.108401298522949,6.148260322073096,6.048612763197729,6.068542274972803,11285700
2024-09-03,5.929035186767578,6.068542243629596,5.9091056750954385,6.048612731957457,13237500
2024-09-04,5.749669551849365,5.978859172466876,5.739705033643579,5.809458086555189,14131300
2024-09-05,5.819423198699951,5.899141246601532,5.76959918118294,5.7795641747491615,19319600
2024-09-06,5.65998649597168,5.929035138954415,5.610162954771638,5.889176115931568,10958600
2024-09-09,5.650022029876709,5.739705070083336,5.640057036450622,5.6699515415718444,8003400
2024-09-10,5.580268383026123,5.650021910058372,5.520479849208636,5.630092398785877,9390100
2024-09-11,5.749669551849365,5.749669551849365,5.480620908094637,5.610162970869108,20189200
2024-09-12,5.939000129699707,5.978859152705179,5.719775028012578,5.799493549180556,10122400
2024-09-13,6.010000228881836,6.099999904632568,5.960000038146973,6.050000190734863,11240100
2024-09-16,6.059999942779541,6.110000133514404,6.010000228881836,6.019999980926514,5342000
2024-09-17,6.130000114440918,6.159999847412109,6.0,6.070000171661377,8705700
2024-09-18,6.179999828338623,6.269999980926514,6.070000171661377,6.159999847412109,11207600
2024-09-19,6.360000133514404,6.409999847412109,6.239999771118164,6.289999961853027,11945800
2024-09-20,6.440000057220459,6.5,6.150000095367432,6.289999961853027,30262700
2024-09-23,6.420000076293945,6.489999771118164,6.289999961853027,6.440000057220459,10841100
2024-09-24,6.46999979019165,6.539999961853027,6.360000133514404,6.519999980926514,9283200
2024-09-25,6.349999904632568,6.46999979019165,6.329999923706055,6.46999979019165,5182600
2024-09-26,6.409999847412109,6.519999980926514,6.28000020980835,6.480000019073486,6716500
2024-09-27,6.21999979019165,6.440000057220459,6.199999809265137,6.440000057220459,9566500
2024-09-30,6.099999904632568,6.230000019073486,6.050000190734863,6.230000019073486,9463600
2024-10-01,5.909999847412109,6.110000133514404,5.889999866485596,6.090000152587891,15685000
2024-10-02,5.909999847412109,6.190000057220459,5.889999866485596,5.960000038146973,14247300
2024-10-03,5.96999979019165,5.989999771118164,5.75,5.880000114440918,8309100
2024-10-04,5.920000076293945,6.110000133514404,5.880000114440918,6.039999961853027,7266400
2024-10-07,5.880000114440918,6.0,5.860000133514404,5.900000095367432,7502300
2024-10-08,6.079999923706055,6.099999904632568,5.789999961853027,5.849999904632568,8696700
2024-10-09,6.050000190734863,6.110000133514404,6.0,6.03000020980835,12359000
2024-10-10,6.159999847412109,6.179999828338623,5.989999771118164,6.010000228881836,12561500
2024-10-11,6.139999866485596,6.199999809265137,6.110000133514404,6.199999809265137,11942500
2024-10-14,6.019999980926514,6.190000057220459,6.010000228881836,6.119999885559082,8515900
2024-10-15,5.920000076293945,6.039999961853027,5.909999847412109,6.0,9133400
2024-10-16,5.929999828338623,5.989999771118164,5.889999866485596,5.989999771118164,6947000
2024-10-17,5.940000057220459,5.960000038146973,5.869999885559082,5.920000076293945,4119200
2024-10-18,5.96999979019165,6.0,5.900000095367432,5.940000057220459,3896300
2024-10-21,5.880000114440918,5.949999809265137,5.880000114440918,5.949999809265137,7473700
2024-10-22,5.840000152587891,5.889999866485596,5.800000190734863,5.829999923706055,7656400
2024-10-23,5.900000095367432,5.909999847412109,5.829999923706055,5.840000152587891,7947700
2024-10-24,6.019999980926514,6.03000020980835,5.860000133514404,5.940000057220459,5494200
2024-10-25,5.980000019073486,6.119999885559082,5.960000038146973,6.059999942779541,10776000
2024-10-28,5.460000038146973,5.75,5.340000152587891,5.619999885559082,33734700
2024-10-29,5.25,5.480000019073486,5.210000038146973,5.449999809265137,11959300
2024-10-30,5.239999771118164,5.329999923706055,5.190000057220459,5.21999979019165,10426700
2024-10-31,5.21999979019165,5.269999980926514,5.190000057220459,5.269999980926514,11338400
2024-11-01,5.179999828338623,5.320000171661377,5.170000076293945,5.21999979019165,8165000
2024-11-04,5.170000076293945,5.329999923706055,5.159999847412109,5.239999771118164,8866700
2024-11-05,5.269999980926514,5.309999942779541,5.170000076293945,5.170000076293945,14500300
2024-11-06,5.75,5.769999980926514,5.0,5.28000020980835,39196900
2024-11-07,6.079999923706055,6.170000076293945,5.769999980926514,5.800000190734863,16791500
2024-11-08,5.889999866485596,6.03000020980835,5.820000171661377,6.019999980926514,15363500
2024-11-11,5.650000095367432,5.920000076293945,5.619999885559082,5.849999904632568,9057800
2024-11-12,5.449999809265137,5.610000133514404,5.409999847412109,5.559999942779541,5537300
2024-11-13,5.320000171661377,5.489999771118164,5.300000190734863,5.489999771118164,16099100
2024-11-14,5.329999923706055,5.380000114440918,5.269999980926514,5.309999942779541,12520400
2024-11-15,5.46999979019165,5.489999771118164,5.320000171661377,5.349999904632568,9724700
2024-11-18,5.480000019073486,5.559999942779541,5.449999809265137,5.460000038146973,6272900
2024-11-19,5.440000057220459,5.53000020980835,5.389999866485596,5.389999866485596,8076400
2024-11-20,5.429999828338623,5.440000057220459,5.320000171661377,5.429999828338623,6743800
2024-11-21,5.449999809265137,5.53000020980835,5.380000114440918,5.480000019073486,9557000
2024-11-22,5.5,5.550000190734863,5.449999809265137,5.449999809265137,3704600
2024-11-25,5.75,5.800000190734863,5.550000190734863,5.550000190734863,8872200
2024-11-26,5.440000057220459,5.630000114440918,5.409999847412109,5.599999904632568,9261800
2024-11-27,5.429999828338623,5.550000190734863,5.409999847412109,5.449999809265137,6430100
2024-11-29,5.570000171661377,5.670000076293945,5.429999828338623,5.510000228881836,4607700
2024-12-02,5.699999809265137,5.769999980926514,5.519999980926514,5.579999923706055,9112000
2024-12-03,5.710000038146973,5.739999771118164,5.579999923706055,5.739999771118164,8886200
2024-12-04,5.760000228881836,5.869999885559082,5.670000076293945,5.710000038146973,6553100
2024-12-05,5.829999923706055,5.869999885559082,5.650000095367432,5.75,8615100
2024-12-06,5.809999942779541,5.909999847412109,5.769999980926514,5.889999866485596,5252300
2024-12-09,5.840000152587891,5.929999828338623,5.829999923706055,5.889999866485596,7720900
2024-12-10,5.730000019073486,5.840000152587891,5.630000114440918,5.800000190734863,9999600
2024-12-11,5.550000190734863,5.699999809265137,5.440000057220459,5.639999866485596,12908500
2024-12-12,5.579999923706055,5.619999885559082,5.5,5.550000190734863,10426700
2024-12-13,5.599999904632568,5.599999904632568,5.46999979019165,5.570000171661377,8160800
2024-12-16,5.599999904632568,5.610000133514404,5.5,5.599999904632568,9632700
2024-12-17,5.619999885559082,5.630000114440918,5.5,5.539999961853027,10384900
2024-12-18,5.539999961853027,5.639999866485596,5.53000020980835,5.630000114440918,28012600
2024-12-19,5.619999885559082,5.619999885559082,5.5,5.559999942779541,19646700
2024-12-20,5.650000095367432,5.75,5.53000020980835,5.610000133514404,14022500
2024-12-23,5.559999942779541,5.710000038146973,5.539999961853027,5.659999847412109,6844600
2024-12-24,5.659999847412109,5.659999847412109,5.570000171661377,5.599999904632568,2238400
2024-12-26,5.699999809265137,5.75,5.590000152587891,5.630000114440918,3954500
2024-12-27,5.679999828338623,5.739999771118164,5.619999885559082,5.650000095367432,5936300
2024-12-30,5.570000171661377,5.630000114440918,5.519999980926514,5.599999904632568,10690500
2024-12-31,5.639999866485596,5.659999847412109,5.559999942779541,5.590000152587891,7953500
2025-01-02,5.690000057220459,5.769999980926514,5.650000095367432,5.679999828338623,6861400
2025-01-03,5.659999847412109,5.730000019073486,5.619999885559082,5.730000019073486,13939800
2025-01-06,5.730000019073486,5.880000114440918,5.710000038146973,5.730000019073486,6661100
2025-01-07,5.710000038146973,5.760000228881836,5.599999904632568,5.75,16538200
2025-01-08,5.690000057220459,5.699999809265137,5.610000133514404,5.690000057220459,12637600
2025-01-10,5.570000171661377,5.679999828338623,5.550000190734863,5.679999828338623,20620800
2025-01-13,5.380000114440918,5.550000190734863,5.349999904632568,5.510000228881836,7950100
2025-01-14,5.400000095367432,5.5,5.340000152587891,5.5,14083700
2025-01-15,5.559999942779541,5.570000171661377,5.449999809265137,5.570000171661377,11719700
2025-01-16,5.449999809265137,5.570000171661377,5.409999847412109,5.559999942779541,6340800
2025-01-17,5.360000133514404,5.559999942779541,5.349999904632568,5.510000228881836,8219300
2025-01-21,5.510000228881836,5.539999961853027,5.389999866485596,5.440000057220459,5498200
2025-01-22,5.579999923706055,5.650000095367432,5.46999979019165,5.5,7095600
2025-01-23,5.769999980926514,5.869999885559082,5.519999980926514,5.579999923706055,7112300
2025-01-24,5.980000019073486,5.989999771118164,5.849999904632568,5.860000133514404,7935600
2025-01-27,5.900000095367432,5.960000038146973,5.800000190734863,5.840000152587891,9024200
2025-01-28,5.840000152587891,5.940000057220459,5.809999942779541,5.920000076293945,9088000
2025-01-29,5.889999866485596,5.96999979019165,5.789999961853027,5.829999923706055,6107500
2025-01-30,6.079999923706055,6.199999809265137,5.929999828338623,5.940000057220459,11240700
2025-01-31,5.929999828338623,6.130000114440918,5.900000095367432,6.019999980926514,10248600
2025-02-03,6.03000020980835,6.139999866485596,5.599999904632568,5.75,15161800
2025-02-04,6.079999923706055,6.170000076293945,6.0,6.110000133514404,6920500
2025-02-05,5.980000019073486,6.110000133514404,5.940000057220459,6.079999923706055,9009500
2025-02-06,6.78000020980835,6.800000190734863,6.230000019073486,6.28000020980835,25565200
2025-02-07,6.690000057220459,6.840000152587891,6.579999923706055,6.739999771118164,8312500
2025-02-10,6.639999866485596,6.800000190734863,6.610000133514404,6.699999809265137,8086600
2025-02-11,6.619999885559082,6.650000095367432,6.539999961853027,6.570000171661377,7306700
2025-02-12,6.590000152587891,6.610000133514404,6.420000076293945,6.53000020980835,7200300
2025-02-13,6.659999847412109,6.75,6.539999961853027,6.539999961853027,7844700
2025-02-14,6.710000038146973,6.769999980926514,6.590000152587891,6.71999979019165,5143300
2025-02-18,6.71999979019165,6.760000228881836,6.659999847412109,6.75,5812900
