Date,Close,High,Low,Open,Volume
2024-05-29,267.3628845214844,269.6302178653023,266.76624979694935,267.5021195223067,5469700
2024-05-30,269.789306640625,270.1274401227618,266.81596558463553,267.20380851244994,4903100
2024-05-31,270.9428405761719,271.2411882816471,267.51206957054944,269.92853121190575,8910000
2024-06-03,268.87445068359375,271.6091378868888,266.56736183228765,271.569352121136,4838800
2024-06-04,270.903076171875,271.469879132945,267.8103780426421,268.12860344553235,4188500
2024-06-05,272.9714660644531,273.39906435627455,270.5052648448031,272.006866227296,5368700
2024-06-06,275.4973449707031,275.6067178822197,272.5538055201926,273.26979750171614,4862400
2024-06-07,277.1182556152344,278.76898529555547,275.3183065754593,276.1635794692708,4515600
2024-06-10,273.50848388671875,277.0088722975563,271.85772373996076,276.5912280078296,5213800
2024-06-11,273.14056396484375,273.32947806494644,270.7041942002741,273.01128299031564,6244600
2024-06-12,268.81475830078125,276.0542191592574,268.3970836744112,275.2288239337969,7536600
2024-06-13,269.679931640625,270.34618387627063,267.8203492414531,268.81478092850944,7361200
2024-06-14,269.1528625488281,270.0378908987977,267.7705880474252,268.5959832763959,8537300
2024-06-17,269.6600341796875,270.3163323391424,267.50210422387704,267.50210422387704,9258200
2024-06-18,272.0964050292969,272.37484469971145,269.78931613291996,269.78931613291996,6707500
2024-06-20,275.2785949707031,276.49180287841176,271.5793077724152,271.6688029851583,10164400
2024-06-21,273.6875,275.994588880644,273.05104913045085,275.6266539987818,14790200
2024-06-24,274.761474609375,278.82872708729616,273.737211142315,273.7869509373584,24149600
2024-06-25,272.00689697265625,276.38239030729056,272.00689697265625,275.3084174428694,19897700
2024-06-26,272.0765075683594,272.93170422696085,270.23680293240903,271.39034729685545,12172000
2024-06-27,265.10552978515625,269.0832563829562,265.0160345784232,267.0148519050643,10529100
2024-06-28,261.00848388671875,267.1043549319423,259.79527602496427,265.71215665148134,13957300
2024-07-01,261.774169921875,264.2900807064185,259.84497015137896,262.32112552142905,7955800
2024-07-02,266.7364196777344,266.7364196777344,260.9388660054714,261.7741849725305,8697800
2024-07-03,267.4921569824219,268.24793473964473,266.6568380470075,267.5717285082586,5017800
2024-07-05,268.8545227050781,269.0434671438443,266.7463324911033,267.50211024616794,7986400
2024-07-08,264.91656494140625,269.9285085659803,264.4889666485092,268.7451325664608,8561100
2024-07-09,263.9619445800781,266.06018083426466,262.4504193687349,265.5132555555121,6431300
2024-07-10,261.5355224609375,262.0128605753722,257.07053408910565,257.67712282528214,9635500
2024-07-11,261.0880126953125,262.16201585194807,259.30800192534065,260.6703684047892,8803600
2024-07-12,264.26025390625,265.91101406789306,262.1918494511143,262.8680556818658,6627800
2024-07-15,266.9552001953125,267.7407793826839,263.77300663781455,264.1906813019493,6845200
2024-07-16,267.750732421875,268.7053783465395,265.88119598982394,267.0247863633221,7869900
2024-07-17,271.1815185546875,271.3903407003512,266.7463316196243,266.9452300853531,5324700
2024-07-18,267.6512756347656,272.0963863757686,267.0645645961728,270.77380561888066,5550800
2024-07-19,263.9818115234375,269.44126179862934,262.83822122054164,268.814765017243,6839900
2024-07-22,266.2192687988281,266.9054290142992,263.5442454307205,265.7419610646871,5313600
2024-07-23,263.3155822753906,266.2093822073539,262.39073771635776,266.0403154628626,8109200
2024-07-24,252.7546844482422,255.76782623361177,251.72048223413955,254.6441136411035,13065900
2024-07-25,252.32708740234375,256.7821368586083,251.29287000921474,253.96789352324834,8573300
2024-07-26,258.0152282714844,259.7455599846496,254.1667826287829,254.1667826287829,7062200
2024-07-29,260.1433410644531,261.24714569423514,257.1401378816963,258.8704696912279,6068100
2024-07-30,261.6349792480469,262.82827904711485,259.5566206930974,261.7642602211663,5941800
2024-07-31,264.1906433105469,264.87677316039515,262.7785371562149,263.0669308031302,7642500
2024-08-01,264.4491882324219,265.5132373283709,262.7089329315805,264.8469548030854,7269700
2024-08-02,265.0955505371094,266.4678709384157,261.4161719927755,262.3608637612909,7017900
2024-08-05,255.01205444335938,261.45598245266694,253.09279347080806,259.9941667150407,9631300
2024-08-06,256.82196044921875,259.03952388951905,254.34581986181593,255.07175081038312,21586800
2024-08-07,255.0915985107422,260.57092666886155,254.88277635947264,258.2141284901676,12908600
2024-08-08,258.3831481933594,258.9997212747992,256.4838105512374,256.69263268902284,8223700
2024-08-09,258.8315734863281,260.5852622026408,258.08425414225394,258.24368591801004,7228100
2024-08-12,258.9610900878906,260.66496952260854,258.3133890552939,259.5688951695593,26769400
