Date,Close,High,Low,Open,Volume
2024-05-29,53.8630485534668,54.111815630367865,53.664034132769075,53.80334308849217,512900
2024-05-30,54.93771743774414,55.14668086024469,54.042158285934285,54.042158285934285,502400
2024-05-31,55.25614547729492,55.61437069852286,54.85812040606301,55.41535626496461,829700
2024-06-03,56.480079650878906,56.55968694340539,55.17654250077715,55.39545496345571,754000
2024-06-04,56.22135925292969,56.8084497049284,55.7735777563401,56.609435284679215,531500
2024-06-05,56.450225830078125,56.656205702923124,55.88303718640562,56.360669528662235,969500
2024-06-06,54.33073043823242,56.43032526587425,54.002359856310804,56.350721771665945,668300
2024-06-07,53.58442687988281,54.49989169731515,53.56452885409642,54.09191384277583,445400
2024-06-10,53.41526794433594,53.60234051597349,52.49383598195222,53.36551528730505,647000
2024-06-11,53.13665008544922,53.84314768534778,52.987388318311474,53.46502065891407,481600
2024-06-12,53.23615646362305,53.43019448724961,52.688869632987,53.21625464121462,956600
2024-06-13,52.579410552978516,53.42521711261437,52.5694615398972,53.23615549699391,546700
2024-06-14,52.1813850402832,52.76847554261464,52.08187971956994,52.390352287196514,480800
2024-06-17,53.066993713378906,53.17644803670652,52.111725270365085,52.111725270365085,757300
2024-06-18,53.64413070678711,53.82324330046995,52.858025856277365,53.07694209208621,560700
2024-06-20,55.08698272705078,55.375553450467585,53.6540819188484,53.74363821936105,1005100
2024-06-21,59.306068420410156,59.53493746692784,57.922924108038856,58.599570847252544,3074500
2024-06-24,60.38074493408203,60.78872278650619,59.196615019944666,59.50508376453102,2042400
2024-06-25,58.70903015136719,60.987737486898595,58.68912832970806,60.659363123349515,2165600
2024-06-26,57.30598449707031,58.564745310057376,56.594510498962265,58.53987087967638,2372600
2024-06-27,58.1617431640625,58.55976820837884,57.07711856019419,57.435343757197934,14947400
2024-06-28,57.62440872192383,58.92794964334858,57.6045068991672,57.72391403982239,1947700
2024-07-01,56.480079650878906,58.05228951531522,55.63427304515052,57.87317690301528,1356000
2024-07-02,57.067169189453125,57.38559076244319,55.952693683987924,56.46018067561147,1244600
2024-07-03,57.17662811279297,58.032387525572595,56.659192100510296,56.669144909989846,604500
2024-07-05,57.694061279296875,57.7040140882855,56.917909197099135,57.206479923618346,745000
2024-07-08,57.29603576660156,58.44036205864827,57.286082957692585,58.03238419872129,594800
2024-07-09,56.08205032348633,57.55475096059721,56.04224668024119,57.55475096059721,681900
2024-07-10,55.88304138183594,56.32087011280347,55.68402694198353,56.32087011280347,643200
2024-07-11,56.0621452331543,56.848250059932234,55.39544753326538,55.39544753326538,918600
2024-07-12,56.70894241333008,57.01741114785914,55.67407050086381,56.11189917342221,684400
2024-07-15,57.71396255493164,57.83336969047352,56.78854871374215,57.07711943752907,556500
2024-07-16,57.93287658691406,58.34682535658944,57.63435306563659,57.972676433318036,906600
2024-07-17,58.1020393371582,58.838391573521875,57.66421063730257,58.00253402224516,1127100
2024-07-18,58.60952377319336,59.68419555205385,57.68410996023567,58.06223317723021,1044800
2024-07-19,56.98756408691406,58.88814445779545,56.74874601596468,58.88814445779545,744200
2024-07-22,57.425392150878906,57.71396287627253,56.31091668921921,56.63928726275879,884700
2024-07-23,58.84834289550781,59.17671728019627,57.425394820293675,57.6841147226333,742800
2024-07-24,58.32095718383789,59.22646923955432,58.166722802729154,58.84834219992677,410200
