Date,Close,High,Low,Open,Volume
2024-05-29,13.356833457946777,13.480069076065805,13.337873714828321,13.442150493879206,954100
2024-05-30,13.631743431091309,13.641223302668813,13.461109358897508,13.461109358897508,872200
2024-05-31,13.82133674621582,13.849775457728928,13.612784085668917,13.660182540890986,1701700
2024-06-03,13.811856269836426,13.859254722983934,13.717060267591709,13.802377302447164,1237700
2024-06-04,13.840296745300293,13.906654041405385,13.698101377010351,13.745499833106999,1717600
2024-06-05,13.669661521911621,13.897173007290526,13.66018165067493,13.821335845497558,1058600
2024-06-06,13.527467727661133,13.65070244353225,13.48954824086962,13.517987855963254,2492200
2024-06-07,13.262036323547363,13.442150263889774,13.233597613406566,13.423190521095712,1896900
2024-06-10,13.337874412536621,13.385272868761875,13.148281491685957,13.195679947911213,1195600
2024-06-11,13.262036323547363,13.404231682351945,13.195679031868737,13.233597613406566,1324800
2024-06-12,13.423190116882324,13.631742761085373,13.404231278709466,13.499027277674292,1213000
2024-06-13,13.499028205871582,13.565386404165066,13.39475232862515,13.44215078339183,1090100
2024-06-14,13.546426773071289,13.574865484547201,13.385272567957223,13.423191151275217,1085000
2024-06-17,13.565385818481445,13.622263238505521,13.375792007600412,13.546426075773224,1205900
2024-06-18,13.70758056640625,13.745499148585163,13.555906237690602,13.60330469142682,1266400
2024-06-20,13.745498657226562,13.773937366831573,13.631742914756238,13.641222785974668,1556400
2024-06-21,13.878215789794922,13.935093215757595,13.660183246136983,13.754980161475284,3962500
2024-06-24,14.181563377380371,14.238441703001621,13.868734846589286,13.897173557374753,2042900
2024-06-25,14.077288627624512,14.210003224604021,13.95405299896469,14.181564511544181,1901400
2024-06-26,14.048848152160645,14.077287767533274,13.89717381970795,13.96353111414342,1467100
2024-06-27,14.333237648010254,14.333237648010254,14.048847829174472,14.115206026134684,2163600
2024-06-28,14.598668098449707,14.627107713898551,14.38063647097724,14.390116342793522,4534500
2024-07-01,14.608148574829102,14.683985744397232,14.437514491275625,14.532311405260973,2009100
2024-07-02,14.655546188354492,14.731383353557984,14.53231056888624,14.570229151487986,1116300
2024-07-03,14.560749053955078,14.665025832530052,14.51335150447588,14.636586217982163,892200
2024-07-05,14.589188575744629,14.636586124922474,14.475432830427263,14.570228832833251,1502000
2024-07-08,14.513352394104004,14.66502673145539,14.4943926499099,14.608148402923439,2923700
2024-07-09,14.361677169799805,14.532311251548435,14.342718329633492,14.503872539273784,2868200
2024-07-10,14.513352394104004,14.513352394104004,14.323758568364408,14.428035353331259,1984800
2024-07-11,14.826180458068848,14.958895046904097,14.683985093394938,14.769302131389217,2466700
2024-07-12,14.845138549804688,15.006292745887137,14.816699839922574,14.939935454812112,1439300
2024-07-15,15.243285179138184,15.300162602912756,14.920976764247769,14.939936508206193,2737000
2024-07-16,15.745705604553223,15.793103150506171,15.290680846142717,15.309640587764088,2578200
2024-07-17,15.7267484664917,15.925820362170967,15.679350912692096,15.717268594111623,2068200
2024-07-18,15.404438018798828,15.774143952657827,15.37599840538639,15.688826920521052,2432400
2024-07-19,15.584552764892578,15.631950314944978,15.394958948481712,15.442358306634747,1546500
2024-07-22,15.688826560974121,15.755185657415701,15.470794954110428,15.546632113371734,1336000
2024-07-23,15.783625602722168,15.925820069609607,15.650911008040657,15.679350624658444,2906600
2024-07-24,15.7267484664917,16.011137405490874,15.717268594111623,15.745708211251852,1653900
2024-07-25,15.489755630493164,15.935298742021693,15.480275759000989,15.7931042858403,2066100
2024-07-26,15.7267484664917,15.85946306361121,15.660391167931943,15.707788721731546,1955100
2024-07-29,15.622469902038574,15.774144226671913,15.470795577405234,15.72674667826171,3198600
2024-07-30,15.499235153198242,15.717266768309944,15.42339799106806,15.717266768309944,2144200
2024-07-31,15.385478973388672,15.594032531658298,15.290682065820718,15.53715330225715,2679800
2024-08-01,15.319122314453125,15.584553305007269,15.176927851267251,15.432878969862244,2531200
2024-08-02,15.5750732421875,15.650910408830686,15.04421217163486,15.063171915320824,2618400
2024-08-05,15.186407089233398,15.603510589418883,14.958894691963563,15.063171471060246,2679600
2024-08-06,15.622469902038574,15.698307064355243,15.08212989451973,15.110568604375908,2875200
2024-08-07,15.793105125427246,16.030096501028616,15.575073493818156,15.688828341570419,3425500
2024-08-08,15.603511810302734,16.058536640445446,15.508716703452901,15.944779980884578,5541400
2024-08-09,15.812064170837402,15.821544042414718,15.30016195426611,15.660389841801603,3705300
2024-08-12,15.451836585998535,15.793104737064732,15.338081741043576,15.72674744282423,2286900
2024-08-13,15.480277061462402,15.565594103969666,15.357042337896777,15.565594103969666,2012800
2024-08-14,15.5750732421875,15.68882808810194,15.413919037058145,15.518195819230279,1525700
2024-08-15,15.423398971557617,15.650910472411425,15.375999612150148,15.594033049223144,2593100
2024-08-16,15.34756088256836,15.480275464734795,15.271723720173172,15.451835850798885,3134700
2024-08-19,15.405511856079102,15.56005068163365,15.308926126365899,15.376536229276997,2282500
2024-08-20,15.74356460571289,15.791858856277988,15.318585333045128,15.405513141825015,2011400
2024-08-21,15.666295051574707,15.762881706796382,15.579367246098922,15.762881706796382,1464800
2024-08-22,15.608344078063965,15.753223142402186,15.531075120934432,15.733907284797743,2100100
2024-08-23,16.062299728393555,16.120252830651623,15.67595492452646,15.724249176408184,2810800
2024-08-26,15.965713500976562,16.129910258418082,15.888444547018034,16.110592559369156,2359900
2024-08-27,16.207178115844727,16.22649397134962,15.782197976707188,15.869125774308891,1296600
2024-08-28,16.216838836669922,16.29410779432002,16.17820343672624,16.197521136698082,1362700
2024-08-29,16.25547218322754,16.313423440153045,16.11059311979516,16.197520926302037,1708000
2024-08-30,16.458303451538086,16.487278157307838,16.23615360129286,16.26513014929975,2573600
2024-09-03,16.419668197631836,16.564547254457626,16.323081545668924,16.458303595311865,1698700
2024-09-04,16.709426879882812,16.834990084378493,16.40035105687378,16.40035105687378,2488900
2024-09-05,16.844648361206055,17.047478672318096,16.73840285982137,16.82533066236572,1643700
2024-09-06,16.661134719848633,16.844649183313976,16.487279106274862,16.806013783747694,1436900
2024-09-09,16.77703857421875,16.86396453616693,16.525914011265144,16.65147537162335,1378300
2024-09-10,17.018505096435547,17.057138654444582,16.815672929616955,16.85430832986327,1377900
2024-09-11,17.317922592163086,17.366215001663594,16.777039868360603,16.854308828903815,2468900
2024-09-12,17.723583221435547,17.771875625829487,17.288944212941527,17.337238459572607,3570700
2024-09-13,17.95539093017578,18.04231873599756,17.781535318532217,17.95539093017578,2717400
2024-09-16,18.1485652923584,18.206516552183093,17.820171749622908,17.984368520990653,2986300
2024-09-17,18.283784866333008,18.351394974111244,18.158221658541482,18.25480831632636,3225200
2024-09-18,18.351394653320312,18.66047047903933,18.216174440127553,18.283784546723933,2809400
2024-09-19,17.733243942260742,18.515592397878912,17.70426739122402,18.515592397878912,3041600
2024-09-20,18.00368309020996,18.023000789513976,17.713924969598523,17.800852774229394,4784900
2024-09-23,18.544567108154297,18.56388296469079,18.071292699385754,18.119586946319867,2767700
2024-09-24,18.322418212890625,18.59286048312328,18.322418212890625,18.428663719452963,1646000
2024-09-25,18.11958885192871,18.457641247071333,18.090612300720824,18.38037228608765,2813100
2024-09-26,17.742902755737305,18.138906407896297,17.70426735443529,18.138906407896297,2026000
2024-09-27,17.81051254272461,18.032660569469794,17.742902433909755,17.887781501689773,1403800
2024-09-30,17.974708557128906,18.03265981336357,17.742901689953037,17.771876396951757,1968700
2024-10-01,17.94573211669922,18.20651553469218,17.887780860113192,18.129246578498403,1463800
2024-10-02,17.781536102294922,18.09061194006795,17.76221840187478,17.849146211528108,1294100
2024-10-03,17.60767936706543,17.80085267454947,17.52075156292133,17.771876125755707,754900
