Date,Close,High,Low,Open,Volume
2024-05-29,72.29977416992188,74.06366599889844,71.58225627234485,73.75473763863958,767800
2024-05-30,65.31394958496094,67.7654639874307,64.52667342920792,65.27408663495163,5985700
2024-05-31,65.28404998779297,66.24073791597557,64.59642745066054,65.78232542558057,2020900
2024-06-03,64.33660125732422,66.70022590136469,64.28673261221398,65.60318418892227,2016100
2024-06-04,63.50883483886719,64.75547496399501,62.92042054762911,64.51612219045896,1604700
2024-06-05,63.399131774902344,64.4662554492287,63.07002075044211,63.628513108179206,1247900
2024-06-06,64.77542877197266,65.10454364659132,63.03013610717648,63.26948892104062,1688200
2024-06-07,64.52609252929688,66.0519864976786,63.91773151410301,64.06732985714685,1948500
2024-06-10,64.76545715332031,64.96491655115236,63.26948503847096,63.64846474235131,1276400
2024-06-11,64.3565444946289,64.84522526200054,63.30936761724621,64.5360609655452,771400
2024-06-12,66.03203582763672,66.20157706517861,64.18700989177493,65.53337975800446,1130400
2024-06-13,64.91504669189453,66.31128527745807,64.4562839982886,65.82260443562168,1139500
2024-06-14,64.3565444946289,65.30399549458761,63.139826397182766,64.52608571469234,771900
2024-06-17,64.67568969726562,65.80265726668416,64.44631216980201,64.83526328931654,876300
2024-06-18,66.61048126220703,66.6603423057596,64.48620906288795,64.48620906288795,1263500
2024-06-20,66.36115264892578,67.22881697529405,65.40373387959943,66.17166090194135,1309200
2024-06-21,65.84254455566406,66.89970060486364,65.55333072903706,66.51074947648902,1591700
2024-06-24,65.24415588378906,66.57058280552275,65.07461465258964,65.87246737770896,581900
2024-06-25,64.75547790527344,65.64308510596973,64.4064201761605,65.34388841879415,1024500
2024-06-26,65.1244888305664,65.58325152335014,64.23688159317578,64.57596408436405,414800
2024-06-27,64.02742767333984,65.11450171534125,63.618533707937175,64.8751489646449,921800
2024-06-28,63.63848876953125,64.90507563881977,63.13983270151737,64.28673937528296,1727100
2024-07-01,62.1624641418457,64.24684274916326,61.50423451286919,63.96759658252621,1165100
