Date,Close,High,Low,Open,Volume
2024-05-29,135.05506896972656,137.30533237136947,134.96776272211048,136.248096485252,815200
2024-05-30,136.4517822265625,136.85917193197375,135.1326719430526,135.4818377473853,651600
2024-05-31,139.8077850341797,140.08906239771994,136.25778498295696,136.4808828507815,1500300
2024-06-03,139.77867126464844,141.07839305228677,138.63412931421192,140.58372679584463,812400
2024-06-04,140.41885375976562,140.42854787562098,139.20642326988758,139.20642326988758,860600
2024-06-05,138.6923370361328,140.79711433421846,138.31405936136488,140.56432238044778,696600
2024-06-06,140.263671875,140.292769025392,138.57596315137255,138.6923665531188,818700
2024-06-07,141.80685424804688,142.93005153520662,139.2772087696094,139.70694358073445,916600
2024-06-10,139.1502227783203,141.47476974834396,138.21258575327136,141.26965652612748,813000
2024-06-11,138.73023986816406,138.9841910006494,137.6070426233936,138.83767729269968,767500
2024-06-12,139.4627685546875,140.2636684569762,138.9060581741517,139.9413561721456,598900
2024-06-13,137.62657165527344,139.07208107796907,136.2689615095881,138.69116930769,1033600
2024-06-14,133.51466369628906,135.56573622687003,131.70778066052424,135.5071367094079,1159300
2024-06-17,136.64010620117188,136.9331187146906,133.27049955379533,133.5146741645217,975700
2024-06-18,136.09315490722656,138.18328893974484,136.06385514674733,136.6694034009651,777300
2024-06-20,138.1246795654297,138.8181419548511,135.82944737329106,135.82944737329106,806700
2024-06-21,138.13446044921875,138.59350993231624,137.29451405394002,138.07586092426777,1589500
2024-06-24,138.74002075195312,139.62881993712037,138.18329547006726,138.38840870635048,640500
2024-06-25,135.85874938964844,138.2907187957668,135.68293593315775,138.2907187957668,641600
2024-06-26,134.85276794433594,135.32157904759097,133.97373035959194,134.94066723183946,603100
2024-06-27,134.1983642578125,135.3117999211429,132.9579679271652,134.85276534971112,872200
2024-06-28,135.09693908691406,135.44853622787014,133.3974783894469,133.70025252964967,1300600
2024-07-01,130.7310791015625,135.49735687864103,130.69200282205247,135.09692188468415,1224600
2024-07-02,132.8114471435547,133.16305917132055,130.2720401903436,130.5357380337416,1025500
2024-07-03,130.27203369140625,132.46960502950293,129.26603556000296,131.7859042461742,645200
2024-07-05,129.36370849609375,129.99857143924237,127.65448618515154,129.70555891957653,1439300
2024-07-08,129.78369140625,130.80921282930507,129.09999058656632,129.88135230675107,838700
2024-07-09,127.98656463623047,129.78370119923105,127.77170467762151,129.53952657470103,924300
2024-07-10,129.39300537109375,129.45160489307244,127.57634567357665,128.49444459320424,757800
2024-07-11,133.32908630371094,133.39746234171733,129.96925650068607,129.96925650068607,1163500
2024-07-12,135.067626953125,135.80015081698292,133.2607436975505,134.58905423347565,1017700
2024-07-15,137.93910217285156,138.8376628558796,134.16904599012855,134.40345895653175,1402600
2024-07-16,138.41769409179688,139.8632035054797,137.38239620483887,138.68140682441796,1392900
2024-07-17,140.70318603515625,140.80086184819302,137.96842720573002,138.19307859506725,927900
2024-07-18,136.99171447753906,140.94734604340604,136.92335333809407,139.6678735028278,965800
2024-07-19,135.038330078125,137.6656514438554,134.22766852973425,137.34333914847812,3266000
2024-07-22,135.145751953125,136.01501292729785,133.93465548313367,135.59503977160338,1245400
2024-07-23,134.01280212402344,136.02479856515396,131.2585053159421,132.83099043114612,2069300
2024-07-24,132.57705688476562,133.88582926965293,131.5710586438052,133.8467529846866,1269900
2024-07-25,134.7550811767578,137.39216391009316,132.3230967642539,132.3719346655302,1072500
2024-07-26,138.66188049316406,140.22460397845248,135.0871605802509,135.27273567074292,988200
2024-07-29,139.4627685546875,140.04879360042244,137.4898483674009,138.1149347946747,810000
2024-07-30,143.6625518798828,143.94580273764163,140.3222454239186,140.34178356316525,939600
2024-07-31,143.68211364746094,145.41087412585853,142.4514789307506,143.9458264093403,2488100
2024-08-01,140.13668823242188,145.74294265255307,139.0818521270713,144.18021918464802,1113800
2024-08-02,139.19906616210938,140.029250896079,137.32380694138124,140.029250896079,1062200
2024-08-05,135.12625122070312,138.5642194084288,133.98350079502308,138.5642194084288,1062200
2024-08-06,136.77684020996094,138.46653920726808,134.94065731415026,135.1262323985094,804800
2024-08-07,134.03231811523438,138.61303602501158,133.86628117456198,137.50936205692665,809400
2024-08-08,135.26296997070312,136.21036863330184,134.05185856098024,134.47183172933057,744200
2024-08-09,133.98348999023438,135.26297751448087,133.20214313082124,135.13600194337002,513600
2024-08-12,132.46961975097656,134.28627952181964,132.157069083494,134.0811662833797,856800
2024-08-13,133.6611785888672,134.01279060001977,132.10821684605645,132.84074062735482,463500
2024-08-14,133.99325561523438,134.34486763466765,133.45606851565094,133.8662800544506,451700
2024-08-15,135.33132934570312,136.6889395398812,134.77461900151823,135.68294136953807,588600
2024-08-16,135.6243438720703,136.2103688882799,135.05785699726377,135.6145822529864,624100
2024-08-19,135.4485321044922,136.2884933565339,134.93088312508414,136.00525736719638,583900
2024-08-20,136.2787322998047,136.33733182175533,134.99925972643084,135.2922722394195,582700
2024-08-21,140.3125,140.61527412871638,136.72801855106937,137.3042670478673,828400
2024-08-22,138.0660858154297,139.93158332803557,137.53867523916298,139.64833244746464,498000
2024-08-23,138.8962860107422,140.22459643076942,138.28096124975434,139.0916227100802,525000
2024-08-26,139.66787719726562,141.12316324091938,138.52514180858535,139.91205180775034,798200
2024-08-27,139.3846435546875,139.83391649973626,138.76931875686446,139.57020374306413,649300
2024-08-28,139.18930053710938,140.19529881912834,138.58375222454094,139.5213893599328,755700
2024-08-29,138.96466064453125,140.22461004860517,138.46654977736034,139.99995866447645,476800
2024-08-30,139.9217987060547,140.07807401709996,138.24187637040288,139.44322605792522,821900
2024-09-03,139.8534393310547,141.07431227038825,138.23211649084354,139.65810264140814,739500
2024-09-04,137.90982055664062,140.81061619582402,136.10293733467293,139.99995467984402,742100
2024-09-05,134.1397705078125,138.58375173285242,131.864061178889,138.08564085523955,1620500
2024-09-06,132.13267517089844,135.56634408757418,131.88670966053286,134.1102324697221,932300
2024-09-09,134.40541076660156,134.63169486071135,131.08980007936535,132.73284809103163,824100
2024-09-10,133.56912231445312,134.68089136657042,132.5459122668519,134.63169525573824,726600
