Date,Close,High,Low,Open,Volume
2024-05-29,16.56016731262207,16.639698668183453,16.47179895249984,16.569004317182923,591800
2024-05-30,16.860618591308594,16.895966609270154,16.683881872473332,16.719229890434892,581300
2024-05-31,17.090373992919922,17.116885003818105,16.91363729123757,17.010842645711474,822500
2024-06-03,17.27595329284668,17.302464314916627,17.019686821451128,17.161075568183875,879900
2024-06-04,17.090373992919922,17.24059968370409,17.037353656609657,17.178742343761098,1003500
2024-06-05,17.4880313873291,17.514540713739173,17.134557970657283,17.187579994449756,1133400
2024-06-06,17.34664535522461,17.45268774389019,17.311299015993807,17.311299015993807,622300
2024-06-07,17.27595329284668,17.373158688283,17.169912575540526,17.23176994155025,700700
2024-06-10,17.081541061401367,17.27595013120877,17.072704055661962,17.169909433308913,800400
2024-06-11,16.807601928710938,17.03735903929165,16.807601928710938,16.993174007168456,1092600
2024-06-12,17.11688995361328,17.328973045669798,17.05503091029603,17.18758431763212,1163100
2024-06-13,17.293622970581055,17.39082834163974,17.116887924231,17.169908269587378,859300
2024-06-14,17.26711654663086,17.39083126844522,17.10805379830573,17.187585172468296,1119400
2024-06-17,17.302898406982422,17.45499220357424,17.106071843458878,17.159751505066087,1022500
2024-06-18,17.088178634643555,17.285005204853874,17.061337949705255,17.19553796150528,755600
2024-06-20,17.302898406982422,17.36552496326511,17.06133737008148,17.070284264756957,896200
2024-06-21,17.580251693725586,17.607092387489022,17.249225002874674,17.25817190079582,1470300
2024-06-24,17.463943481445312,17.624984213131487,17.401316909444265,17.508676259604314,750800
2024-06-25,17.36552619934082,17.52656690207097,17.36552619934082,17.454993446018214,591000
2024-06-26,17.356578826904297,17.392366407169792,17.267111582686315,17.276058477752688,573200
2024-06-27,17.347631454467773,17.374472138928294,17.11501730848037,17.356578349287947,634100
2024-06-28,17.33868408203125,17.48183268876511,17.267110631887146,17.383418554899848,929300
2024-07-01,17.13291358947754,17.41920743957127,17.00766045667302,17.374474665411356,1043200
2024-07-02,17.40131378173828,17.499726217288693,17.240273078997504,17.258166869623324,890600
2024-07-03,17.42815399169922,17.49972745280995,17.37447432247765,17.437100887643798,414900
2024-07-05,17.60708999633789,17.60708999633789,17.338688214493022,17.410261681695772,801300
2024-07-08,17.633926391601562,17.741287429869658,17.463940498475313,17.526567059779282,781100
2024-07-09,17.624982833862305,17.71444838317905,17.562354560316223,17.58919524897883,877400
2024-07-10,17.956008911132812,17.982849598972273,17.669715066628907,17.75023542370137,1083400
2024-07-11,18.331768035888672,18.421235279279635,18.090206990666793,18.1170476756178,1576500
2024-07-12,18.913301467895508,19.04750317846799,18.48386077211134,18.546487326940827,2329200
2024-07-15,18.9314022064209,19.121439353487503,18.76851223691164,18.913302937355137,1448600
2024-07-16,19.58296012878418,19.63725793534476,18.967598796094478,19.012846968228295,1960700
2024-07-17,19.59200668334961,19.845391229343132,19.275276432367956,19.29337569837628,1537400
2024-07-18,19.329578399658203,19.718704072564044,19.148589152618758,19.51961555561238,1083700
