Date,Close,High,Low,Open,Volume
2024-05-29,17.375118255615234,17.38415858681256,17.194316804469306,17.27567806097838,2985800
2024-05-30,17.57400131225586,17.57400131225586,17.456478736181374,17.465519066976857,2712300
2024-05-31,17.809043884277344,17.81808249037166,17.564960137329777,17.60111973450717,4549500
2024-06-03,18.00792694091797,18.00792694091797,17.80000450431289,17.917525356747603,2501800
2024-06-04,17.881364822387695,18.007925999046574,17.82712284016242,17.89944375886274,2804500
2024-06-05,18.07120704650879,18.125447305845427,17.800004025558852,17.91752487483269,2518000
2024-06-06,17.99888801574707,18.125449208909647,17.953688082265277,18.053128280778612,2480500
2024-06-07,17.845205307006836,17.935606895598404,17.745763387129422,17.763844049701113,2535900
2024-06-10,17.763843536376953,17.86328545338078,17.637282350566146,17.709603274496153,2184500
2024-06-11,17.58304214477539,17.763843593043756,17.492640558507787,17.718643662043373,3360400
2024-06-12,17.971765518188477,18.161609016323396,17.9084849268991,18.035047833744645,3716800
2024-06-13,18.215848922729492,18.23392958396551,17.90848457878427,17.944645901256305,2729000
2024-06-14,18.279130935668945,18.28817126699067,18.035048887049996,18.08928915071344,2091700
2024-06-17,18.179691314697266,18.26105257489938,18.05312839645678,18.17065098308959,3268200
2024-06-18,18.00792694091797,18.23393003921048,17.989846279230534,18.161609116727547,3200300
2024-06-20,18.02600860595703,18.143529464933113,17.980806949222465,17.98984728056938,2884700
2024-06-21,18.07120704650879,18.116408699511616,17.998886125971023,18.07120704650879,7980100
2024-06-24,18.233930587768555,18.270090187964463,18.07120807621984,18.09832906956691,3125300
2024-06-25,18.12544822692871,18.233930475381495,18.098328958015646,18.233930475381495,4060000
2024-06-26,18.00792694091797,18.12544779335268,17.95368668012247,18.089288194244617,3813000
2024-06-27,17.790964126586914,18.080247815756326,17.727683535114455,18.04408649247675,5679200
2024-06-28,17.819011688232422,17.959244900756765,17.706825831477765,17.940548446739015,8911100
2024-07-01,17.44505500793457,17.809661699312517,17.35156560976634,17.809661699312517,6265500
2024-07-02,17.71617317199707,17.772266094744673,17.435704991935324,17.445054109586902,3558100
2024-07-03,17.71617317199707,17.847057252795434,17.63203289629473,17.74421874178994,2507000
2024-07-05,17.772266387939453,17.781615505745265,17.641382304981853,17.716173464266465,3091200
2024-07-08,17.753570556640625,17.865758202341727,17.744221437568687,17.809663487910107,2527400
2024-07-09,17.7816162109375,17.819010900481878,17.59463741372972,17.753568856407743,2951400
2024-07-10,18.118175506591797,18.1368737429007,17.80966174014271,17.865756449069426,3389200
2024-07-11,18.632366180419922,18.641715298511304,18.323852416052087,18.35189798716429,4710600
2024-07-12,19.09046173095703,19.17460200825086,18.688458580144705,18.69780769797312,7193500
2024-07-15,19.05306625366211,19.249394171977652,18.959578636824414,19.05306625366211,5062200
2024-07-16,19.380277633666992,19.41767410571907,19.090462107911137,19.118509461950193,3813400
2024-07-17,19.09046173095703,19.464417528284113,19.09046173095703,19.268091403373106,3922600
2024-07-18,18.828691482543945,19.296136667577603,18.78194767730533,19.034368505182353,3428300
2024-07-19,18.76325035095215,18.912832674756658,18.623017145280667,18.80999594161728,3678100
2024-07-22,18.903484344482422,18.959579055618494,18.725856442037625,18.772600251488985,4350000
2024-07-23,18.996973037719727,19.043718628588916,18.763250432859667,18.781948669207342,3309800
2024-07-24,18.604320526123047,19.015672843921624,18.56692583350251,18.828694031332606,4464900
2024-07-25,18.36124610900879,18.697807209389595,18.29580406908182,18.510828424030958,4777500
2024-07-26,18.566923141479492,18.63236518144856,18.35189700323018,18.63236518144856,2894800
2024-07-29,18.669761657714844,18.838042224139325,18.62301784844672,18.65106520390481,3223400
2024-07-30,18.800647735595703,18.84739154536665,18.70715833289177,18.753902142662717,5412900
2024-07-31,18.61366844177246,19.1372065867502,18.576273751569335,19.1372065867502,6162100
2024-08-01,18.585620880126953,18.76325056031253,18.398643864866006,18.68845939757576,3588900
2024-08-02,18.47343635559082,18.548227523704057,18.211666375613436,18.389296068568164,4416100
2024-08-05,17.977941513061523,18.25840969592309,17.566591031256905,17.744218918924492,6299100
2024-08-06,18.47343635559082,18.594971335089042,18.005991109092555,18.09013139611521,5125900
2024-08-07,18.454736709594727,18.81934340343041,18.436038473202647,18.67911019681376,5258600
2024-08-08,18.716506958007812,18.763250766546335,18.49213346733132,18.594970202748467,3797100
2024-08-09,18.716506958007812,18.75390164820623,18.594970202748467,18.73520519468802,2953700
2024-08-12,18.454736709594727,18.716506669597916,18.42668935500661,18.67911019681376,2525200
2024-08-13,18.538877487182617,18.63236688848728,18.510830131842614,18.57627396096929,3470700
2024-08-14,18.585620880126953,18.60431911660164,18.44538767289075,18.576273545051585,2749400
2024-08-15,18.660411834716797,18.753901232885433,18.548225983444,18.753901232885433,3886800
2024-08-16,18.800647735595703,18.828693308193454,18.604319811601236,18.604319811601236,4671900
2024-08-19,18.987625122070312,18.987625122070312,18.84739190690542,18.84739190690542,5011400
2024-08-20,18.838041305541992,18.987623627700348,18.772599262492953,18.91283246662117,3451500
2024-08-21,18.7539005279541,18.90348284613656,18.70715672220779,18.88478639373517,3788700
2024-08-22,18.585620880126953,18.838041723049304,18.566924426814243,18.79129791502456,2381600
2024-08-23,18.707157135009766,18.85673945649299,18.623016856280213,18.697808017021824,3746500
2024-08-26,18.81934356689453,18.987624129560977,18.79129799522478,18.800647113502023,4187400
2024-08-27,18.651063919067383,18.838040926421396,18.641714801225397,18.735204196483355,3245700
2024-08-28,18.688459396362305,18.76325055909422,18.548226189135207,18.669761159888832,4100500
2024-08-29,18.744552612304688,18.80064732259201,18.641715876435267,18.72585615870425,3564400
2024-08-30,18.84739112854004,18.93153141079654,18.725856155926206,18.82869289178037,5649800
2024-09-03,18.791297912597656,18.884787311797044,18.744552321416975,18.791297912597656,3917300
2024-09-04,18.69780731201172,18.838040510219432,18.632365271725575,18.79129670520415,3320400
2024-09-05,18.828691482543945,18.89413352314276,18.73520387206671,18.78194767730533,6714400
2024-09-06,18.856740951538086,18.95023035566783,18.707158618195322,18.894135643292742,6412300
2024-09-09,18.903484344482422,18.996973746547177,18.847391416508383,18.894135225959744,6179000
2024-09-10,18.978275299072266,19.053066463262383,18.912833253301162,18.950229726977227,6391100
2024-09-11,18.903484344482422,18.950229937095813,18.725856442037625,18.9128334630051,3647300
2024-09-12,18.996973037719727,19.05306596360079,18.856739831436084,18.912832757317148,4593600
