Date,Close,High,Low,Open,Volume
2024-05-29,85.37999725341797,86.58999633789062,84.98999786376953,85.62999725341797,627400
2024-05-30,85.94999694824219,86.62999725341797,85.47000122070312,85.93000030517578,436700
2024-05-31,86.4800033569336,86.52999877929688,84.73999786376953,86.02999877929688,893200
2024-06-03,84.37999725341797,86.83999633789062,84.16000366210938,86.83999633789062,759500
2024-06-04,82.5199966430664,84.62999725341797,82.30999755859375,84.0,746200
2024-06-05,82.88999938964844,83.5,82.36000061035156,82.83999633789062,964700
2024-06-06,81.70999908447266,82.56999969482422,81.4800033569336,82.2699966430664,593200
2024-06-07,80.12999725341797,81.62000274658203,79.79000091552734,80.70999908447266,687300
2024-06-10,81.5,81.86000061035156,79.52999877929688,79.52999877929688,643700
2024-06-11,81.5199966430664,81.56999969482422,79.94000244140625,81.29000091552734,636200
2024-06-12,85.79000091552734,87.43000030517578,84.79000091552734,84.79000091552734,969700
2024-06-13,86.38999938964844,86.9000015258789,84.58000183105469,85.69999694824219,629300
2024-06-14,84.4800033569336,85.66999816894531,83.19999694824219,85.12000274658203,568200
2024-06-17,83.70999908447266,84.19000244140625,82.7699966430664,84.19000244140625,723700
2024-06-18,84.16999816894531,84.19999694824219,82.0999984741211,83.45999908447266,760100
2024-06-20,84.0199966430664,84.88999938964844,82.91999816894531,83.52999877929688,834300
2024-06-21,78.01000213623047,84.05000305175781,76.1500015258789,83.72000122070312,3752800
2024-06-24,78.93000030517578,79.87000274658203,77.87000274658203,78.2699966430664,1469400
2024-06-25,74.54000091552734,77.19000244140625,73.4000015258789,77.19000244140625,1692900
2024-06-26,74.54000091552734,75.29000091552734,74.08999633789062,74.75,893200
2024-06-27,74.31999969482422,75.0,73.80000305175781,74.22000122070312,849900
2024-06-28,74.12000274658203,75.44000244140625,73.51000213623047,74.56999969482422,1405600
2024-07-01,72.6500015258789,75.05000305175781,71.94000244140625,74.55000305175781,1153400
2024-07-02,72.58999633789062,73.5,72.3499984741211,72.62000274658203,792700
2024-07-03,70.94000244140625,71.87000274658203,69.98999786376953,71.72000122070312,1183700
2024-07-05,71.02999877929688,71.13999938964844,69.8499984741211,70.63999938964844,1078500
2024-07-08,70.95999908447266,72.33000183105469,70.5,71.70999908447266,853400
2024-07-09,72.91999816894531,74.18000030517578,71.11000061035156,71.4000015258789,1505700
2024-07-10,74.77999877929688,74.98999786376953,73.1500015258789,73.1500015258789,1112800
2024-07-11,78.37999725341797,78.83000183105469,75.94000244140625,76.4000015258789,1302900
2024-07-12,81.55000305175781,82.11000061035156,78.69000244140625,78.91999816894531,1629800
2024-07-15,81.31999969482422,82.79000091552734,81.23999786376953,82.0999984741211,1443200
2024-07-16,85.81999969482422,85.91999816894531,82.04000091552734,82.31999969482422,1076900
2024-07-17,83.33999633789062,85.37999725341797,83.30999755859375,84.37000274658203,753700
