Date,Close,High,Low,Open,Volume
2024-05-29,83.87137603759766,84.9987035611721,83.8115202291473,84.48991396660549,1886600
2024-05-30,84.03099822998047,84.3402633761197,83.48229463711826,84.02101972519142,1510200
2024-05-31,84.45000457763672,84.49988187912913,82.73406708982093,84.02102020568277,3389600
2024-06-03,84.4300537109375,85.22816670657627,83.31270465068677,85.08849807404494,2019000
2024-06-04,82.09558868408203,84.21058286996352,81.9658985524995,84.21058286996352,2504600
2024-06-05,84.4300537109375,84.45001072208176,82.20532648463855,82.20532648463855,1947500
2024-06-06,83.07325744628906,84.84905829421162,82.96352434201748,84.22054190256769,1734900
2024-06-07,83.5820541381836,84.46995075136579,83.1430912781407,83.31269540857377,2064000
2024-06-10,83.45236206054688,84.20059003907294,83.11316141903673,83.11316141903673,2034400
2024-06-11,82.98348236083984,83.4623516798721,82.13549206118628,83.18300680380435,1446300
2024-06-12,83.2328872680664,83.9711368011893,82.35496911006537,83.29274307548012,2249900
2024-06-13,82.60438537597656,83.3326564650822,81.59676940234442,83.1630599222899,2128400
2024-06-14,78.75349426269531,81.54687425523248,77.55632488472034,81.49699695492242,4958700
2024-06-17,79.81098937988281,80.01051380878489,78.35443973706424,78.62379847721895,2863600
2024-06-18,80.0105209350586,80.20007448735683,79.0926963021709,79.83094588850494,1974100
2024-06-20,79.32215881347656,80.5991335804811,79.04282153461557,80.16017065005954,3237100
2024-06-21,79.9506607055664,79.97061771595281,78.70361395434236,79.26228846325255,4992700
2024-06-24,78.44422149658203,81.15779628585922,77.92545342751146,79.7411530863118,4212200
2024-06-25,78.01524353027344,79.05278736483744,77.30692187243416,78.72357279948223,4860400
2024-06-26,78.81336212158203,79.01288657607599,77.51643033326114,77.95539326679192,2504300
2024-06-27,79.41193389892578,79.67132174882161,78.81335299340164,78.91311520909413,2749900
2024-06-28,77.44659423828125,80.27988861766188,76.64848882722478,79.5915163261034,6548900
2024-07-01,77.11737823486328,78.77345245050759,76.73827113108574,78.56394949854251,3021300
2024-07-02,77.88554382324219,78.30454966314153,76.6684250975996,76.87792801754927,2421200
2024-07-03,79.14257049560547,79.27226060723281,77.81571103204845,78.3145296925103,1712900
2024-07-05,78.61382293701172,79.461813126776,77.81571004584026,79.27225960256483,1880200
2024-07-08,80.27987670898438,80.31978311532299,79.08270735293237,79.08270735293237,2150100
2024-07-09,80.05042266845703,81.05803857142055,79.98058835506565,80.33973842718396,1840500
2024-07-10,79.99056243896484,80.99817828623513,79.92072812943337,80.3497124912321,2683500
2024-07-11,79.47179412841797,80.68890528921726,79.23235568672108,79.90077087754494,2603100
2024-07-12,79.04280853271484,80.12025105803811,78.91311080931361,80.0603952542337,2129200
2024-07-15,78.71359252929688,79.67132352172142,78.6138303113844,79.45184207549238,2703100
2024-07-16,81.18772888183594,81.3373760141281,79.21241109196119,79.21241109196119,3374300
2024-07-17,77.6760482788086,80.51931333576941,77.65609126851733,80.04045164794933,2558700
2024-07-18,78.5938720703125,78.75349770556842,77.03756018341339,77.81571612686294,4132700
2024-07-19,77.84564208984375,78.71358933432808,77.30691700133993,78.64375502348697,1882400
2024-07-22,80.0604019165039,80.08035131564257,78.15491081556347,78.34446435854292,4039700
2024-07-23,82.21529388427734,82.66422762657457,79.72120062402918,80.000537851358,3515100
2024-07-24,79.4019546508789,81.94593298976072,79.30219243612001,81.75637945376045,2670100
2024-07-25,82.14545440673828,83.45236448966916,79.4418581456657,79.81098669924248,5342500
2024-07-26,82.48466491699219,83.09322437222067,81.21766870070795,82.61435504578672,2903000
2024-07-29,82.65425872802734,83.76163687318113,82.0157713881114,83.48229961338909,3834900
2024-07-30,93.5883560180664,94.66580616725523,90.87478124738442,92.33133845538161,7825600
2024-07-31,95.47389221191406,96.7009895124885,92.44108133855366,94.15701120248659,4050600
2024-08-01,94.64585876464844,97.06013934099171,93.87767373766803,96.42165204165082,3140500
2024-08-02,89.94699096679688,93.5285055526352,89.59781179030495,93.22921129031906,4454800
2024-08-05,86.54503631591797,87.2134514843672,85.18824897052838,85.92649844595934,6636700
2024-08-06,88.86954498291016,90.7850070410026,87.80207322655316,88.21110061904547,3275200
2024-08-07,87.7122802734375,90.60543031812361,87.43294301323061,90.10661160736288,2290000
2024-08-08,91.74273681640625,92.30141133953998,88.31086163402583,88.67001171643166,3333300
2024-08-09,92.95092010498047,93.04078960655276,91.05376479485413,92.01232964298005,1961000
2024-08-12,92.69132232666016,93.39027354369534,92.07224580728833,92.99086958339085,2236500
2024-08-13,93.7796859741211,93.81962713010455,92.49161226114178,93.26046618232931,3058900
2024-08-14,93.73974609375,94.92797074193834,92.80115557835443,93.81962840680394,1983100
2024-08-15,95.43721008300781,95.69681617103853,93.76970680790232,95.10770125820352,2144700
2024-08-16,95.67684936523438,96.07625330866234,95.04779329648302,95.35732773409131,1351000
2024-08-19,96.22602844238281,96.3059031347642,95.25747637854222,95.43720776789405,1971400
2024-08-20,95.48712921142578,96.56551755558951,94.77819084202086,96.30590385392125,1367800
2024-08-21,96.11619567871094,96.46567127687541,95.40725728872108,95.65688380426666,1322900
2024-08-22,96.40576171875,96.94494827936293,95.92647546509828,96.1062068579681,1437600
2024-08-23,96.93496704101562,97.4242328617696,96.265969830475,96.65538657201336,1158200
2024-08-26,96.49562072753906,97.7137992853166,96.43571280436846,96.76522161779938,1677200
2024-08-27,96.80516052246094,97.04480746442447,95.27744745292804,96.24599956053956,1961800
2024-08-28,96.37580108642578,98.00337083175819,96.03631268432984,97.40426872229693,1947400
2024-08-29,96.81514739990234,97.6039681074624,95.5170940828262,96.69532392931205,1949300
2024-08-30,96.51559448242188,97.34434868017901,95.1676052759329,97.01484748690038,3188800
2024-09-03,92.88102722167969,97.75374150591765,92.31187909136459,97.01484917943759,3271300
2024-09-04,94.20903778076172,94.56850054335,92.44168554636606,92.76120715555608,2147700
2024-09-05,94.06925201416016,94.66835410755473,92.9109889826635,93.93944897295687,3001800
2024-09-06,91.30339813232422,94.00934868724019,90.58447253789697,93.85957125206838,4137000
2024-09-09,93.55003356933594,94.47864449367759,92.39176290327686,92.96091104284132,1803400
2024-09-10,93.0108413696289,93.94943188939402,92.06225603818967,93.94943188939402,2120900
2024-09-11,93.94943237304688,94.10919700072101,90.89400623974794,93.0407958116396,1440600
2024-09-12,94.08922576904297,94.96790832558868,93.46016209990555,93.95941511071486,1842300
2024-09-13,95.13765716552734,95.82662879183837,92.63140479587132,93.36031757915657,2815600
2024-09-16,94.99786376953125,96.40576093861806,93.98937053892274,95.56701190601397,2284500
2024-09-17,94.44868469238281,95.11768954320675,93.37030393573464,95.09771515590036,2040800
2024-09-18,94.5385513305664,95.81663783151254,94.1191806258178,94.79816503169498,1714700
2024-09-19,97.28443908691406,97.37430096953895,95.31738106416603,96.79517328396535,2520100
2024-09-20,97.30440521240234,98.14315420134436,96.37579434142874,97.10470706255697,6550200
2024-09-23,98.4826431274414,98.82213912566215,97.08474083475642,97.39427525413721,2082900
2024-09-24,99.17161560058594,99.45119606166512,97.8935291396547,98.47266444788798,3043100
2024-09-25,99.57102966308594,100.35985039745138,99.23153362720855,99.50113454069897,1547400
2024-09-26,99.15164947509766,100.4696770987245,98.87206139421028,100.14016828831872,1454600
2024-09-27,99.06178283691406,99.56103585450843,98.44270635261832,99.15165234143922,1543600
2024-09-30,100.10023498535156,100.22005845798746,97.71380605249715,98.40277768865906,2004900
2024-10-01,100.76923370361328,101.54806724211493,98.75225473513457,99.830643150597,2084300
2024-10-02,101.13867950439453,101.97742093627225,99.8805597385813,100.78920390777881,1762900
2024-10-03,100.5994873046875,102.10723361470009,99.99039798799357,101.32840009315619,2418700
2024-10-04,101.87757110595703,102.84612319374848,100.8790650555323,101.65789855598413,2063100
2024-10-07,102.67638397216797,103.22555775573248,101.23853275207749,101.5979955571001,1778800
2024-10-08,102.83613586425781,104.08426842563874,102.78621513260053,103.67488490686402,1494300
2024-10-09,103.54507446289062,103.94447840697245,102.44671933016306,102.9559595493173,1498000
2024-10-10,101.94746398925781,103.17562975626747,101.46818536164167,103.14567579429101,1460700
2024-10-11,103.6648941040039,104.26399618900832,101.98740369519375,102.00737808155847,1624000
2024-10-14,102.49665069580078,103.85461957483813,102.04731838873877,103.66490098176772,2571700
2024-10-15,103.75476837158203,104.13419793197762,102.0573034984512,102.74627511774523,2479600
2024-10-16,105.15267181396484,105.29246205435172,103.76474898584028,103.8546184935157,1511000
2024-10-17,106.05132293701172,106.58052990607243,105.42226689005213,105.86160435640643,2450600
2024-10-18,105.38232421875,106.60050275837604,104.58351637106192,106.60050275837604,1706500
2024-10-21,106.16116333007812,106.77025263230591,105.56206122142689,105.95147797295002,1724400
2024-10-22,102.49665069580078,105.67190033678564,101.67787601443975,105.39231985310091,2807700
2024-10-23,102.67638397216797,103.65491568295411,102.34687513123107,102.53659372776994,1851400
2024-10-24,100.46968078613281,101.91751150124088,99.00187568408728,100.05030245840798,1983300
