Date,Close,High,Low,Open,Volume
2024-05-29,52.254920959472656,52.68072410073838,51.888533527730964,52.21531048645663,11570900
2024-05-30,51.799407958984375,52.14599012816928,50.908191270419856,51.007213668054874,13160400
2024-05-31,52.215309143066406,52.76984441863588,50.710145204345714,52.2252136497969,18379900
2024-06-03,51.53204345703125,52.63120945787006,51.00721416753183,52.63120945787006,10249400
2024-06-04,49.21488571166992,50.551707031486515,47.937476322312946,50.531901795512475,24814600
2024-06-05,49.99717330932617,50.11600094242041,49.17527305155697,49.51195449320929,12639500
2024-06-06,50.749755859375,50.77946182474857,49.412934533088674,50.175415345735665,11009100
2024-06-07,48.78908157348633,49.31390709483233,48.35337772345026,49.16537349429074,16056400
2024-06-10,49.511959075927734,49.72981290464988,48.91781707800168,49.02674021490006,11052300
2024-06-11,48.858402252197266,48.95742466115763,47.8087473408886,48.43259909423469,10672900
2024-06-12,48.71976852416992,50.7695633293136,48.44249898445403,50.36356541567313,10109900
2024-06-13,47.52157974243164,48.63064656242473,47.145287797671195,48.63064656242473,12397800
2024-06-14,47.640403747558594,48.70986001222469,46.917529657214295,47.24430659622307,8370200
2024-06-17,46.79869842529297,47.02645674353726,46.11543480294732,46.89772460223884,11361400
2024-06-18,47.22450256347656,47.4522571091824,46.42241128891743,46.6996770354354,9008900
2024-06-20,48.87820816040039,49.0564515209459,47.749336061920715,48.01670110273898,14675800
2024-06-21,49.076255798339844,49.33371632661132,47.73943062040312,48.610842168525274,19076600
2024-06-24,49.88824462890625,50.2249260585719,48.87820033990929,48.987127240310265,11347400
2024-06-25,49.39312744140625,49.54166104015651,48.98712956088237,49.472344605247244,8024800
2024-06-26,48.98713302612305,49.50205784863252,48.521719406699304,49.37332569863948,8416200
2024-06-27,47.84835433959961,49.20498088661336,47.69981695948652,49.165374192384036,8987900
2024-06-28,48.12561798095703,49.006933938960124,47.86815748114941,48.71976369795223,12546100
2024-07-01,47.937477111816406,49.2049820153302,47.75923376257696,48.64054600189281,6817200
2024-07-02,48.23454666137695,48.31376760421275,47.234406811580996,47.41265015549908,8470200
2024-07-03,50.15561294555664,50.66063323473932,48.92771477451227,48.92771477451227,8913700
2024-07-05,51.01712417602539,51.334000418690046,50.53190530462233,50.61112625401988,8300600
2024-07-08,50.63093185424805,50.87849165669552,50.036786061896414,50.611126616756714,9030800
2024-07-09,50.30414581298828,51.294384918667035,50.155612213613914,50.561610095843704,9349900
2024-07-10,51.0864372253418,51.462729155064885,50.25463619922169,50.44278027535197,9197100
2024-07-11,51.00721740722656,51.433020547703585,50.44278138891286,51.13594955555889,8219400
2024-07-12,50.77946472167969,51.46273218395208,50.61112587167578,51.44292694675231,8004100
2024-07-15,50.0743293762207,50.68014795201854,49.35926811942423,50.263029201265965,9112900
2024-07-16,49.72673034667969,49.82604325237186,48.30653382172352,49.130845335437655,11035800
2024-07-17,48.1674919128418,49.73666150912224,48.038382110839706,49.61748148179217,12056600
2024-07-18,45.60517883300781,47.70071365465149,45.21785320977403,47.581537414089794,17498900
2024-07-19,45.58531951904297,45.98257491915054,45.15826721723265,45.36682658642995,9671000
2024-07-22,45.69456481933594,45.823674631339436,45.14833624499829,45.53566189246418,12381400
2024-07-23,44.95963668823242,45.18805939096804,43.241497741838515,44.69148730974861,18792700
2024-07-24,43.877113342285156,45.446279289895585,43.81752332330831,45.27744658561151,18534000
2024-07-25,44.224708557128906,44.94970334462593,42.973348573301905,43.71820669877007,16904600
2024-07-26,44.69148635864258,45.188058429294166,44.065804488829194,45.128468416940045,10390500
2024-07-29,44.07573699951172,44.50278927315968,43.827450970113794,44.18498345861387,9192600
2024-07-30,43.54936981201172,43.92676565283658,43.19184109751608,43.58909648758156,11608700
2024-07-31,45.09867858886719,46.05209612469011,44.81066585766718,45.69456360162039,13050800
2024-08-01,43.33088302612305,45.12847162499911,42.88396737305777,44.81066578027369,12260100
2024-08-02,41.68226623535156,42.98328280472993,41.34459703191971,42.98328280472993,17152400
2024-08-05,40.58980178833008,40.69904825486918,38.81207657611589,39.725767407998546,26149100
2024-08-06,40.758636474609375,41.58294414197494,40.04357148042682,40.42096731497253,11307900
2024-08-07,39.24905776977539,41.36445589740155,39.21926465722459,41.304865883755625,14519900
2024-08-08,40.758636474609375,41.07644229679179,39.636382533971585,39.725765658244406,10231400
2024-08-09,40.7685661315918,41.374384662301466,40.40110386110425,41.32472821308059,9182000
2024-08-12,41.27507400512695,41.662399634043766,40.92747126461728,41.354523570485675,8945700
2024-08-13,41.60280990600586,41.79150972855717,40.818225079242254,41.255210951639434,7439400
2024-08-14,41.62267303466797,41.880888858245626,41.09630782398403,41.880888858245626,9124700
2024-08-15,43.281227111816406,43.77779922394715,42.92369458491515,43.05280060631706,12988400
