Date,Close,High,Low,Open,Volume
2024-05-29,40.75,41.41999816894531,40.41999816894531,41.220001220703125,646700
2024-05-30,41.060001373291016,41.439998626708984,40.84000015258789,41.150001525878906,513300
2024-05-31,41.33000183105469,41.779998779296875,40.79999923706055,41.290000915527344,790600
2024-06-03,40.650001525878906,42.45000076293945,40.540000915527344,42.45000076293945,543100
2024-06-04,40.970001220703125,41.36000061035156,40.099998474121094,40.099998474121094,610200
2024-06-05,40.83000183105469,41.279998779296875,40.529998779296875,41.279998779296875,518700
2024-06-06,40.61000061035156,40.90999984741211,40.439998626708984,40.58000183105469,527400
2024-06-07,40.459999084472656,40.689998626708984,39.79999923706055,40.09000015258789,663100
2024-06-10,40.36000061035156,40.939998626708984,39.79999923706055,39.84000015258789,683400
2024-06-11,40.08000183105469,40.29999923706055,39.54999923706055,39.81999969482422,676400
2024-06-12,41.47999954223633,42.310001373291016,41.095001220703125,41.150001525878906,538300
2024-06-13,41.060001373291016,41.369998931884766,40.290000915527344,41.31999969482422,374100
2024-06-14,39.86000061035156,40.59000015258789,39.290000915527344,40.41999816894531,494400
2024-06-17,40.189998626708984,40.349998474121094,39.130001068115234,39.59000015258789,637900
2024-06-18,40.119998931884766,40.5,39.91999816894531,40.2400016784668,499000
2024-06-20,40.220001220703125,40.36000061035156,39.880001068115234,39.900001525878906,514500
2024-06-21,40.08000183105469,40.38999938964844,39.59000015258789,40.11000061035156,1479900
2024-06-24,40.439998626708984,40.77000045776367,40.025001525878906,40.310001373291016,569100
2024-06-25,40.150001525878906,40.689998626708984,39.70000076293945,40.40999984741211,509900
2024-06-26,39.41999816894531,40.04999923706055,39.349998474121094,39.790000915527344,625800
2024-06-27,39.400001525878906,39.58000183105469,38.880001068115234,39.58000183105469,590300
2024-06-28,40.43000030517578,40.439998626708984,39.67499923706055,39.779998779296875,952300
2024-07-01,39.20000076293945,40.86000061035156,38.939998626708984,40.630001068115234,835400
