Date,Close,High,Low,Open,Volume
2024-05-29,22.354284286499023,22.412422350498005,22.103320503861724,22.305836207862495,564300
2024-05-30,22.305837631225586,22.504477723391993,22.08297349819515,22.41242378066249,710100
2024-05-31,21.542070388793945,22.496776154554027,21.10143638378246,22.45271275405288,2117500
2024-06-03,22.40375518798828,22.82480509713503,21.649784049379797,21.72811878589681,1954200
2024-06-04,21.698740005493164,22.442920848641865,21.498007150065682,22.364586121344487,1387900
2024-06-05,22.012081146240234,22.026770193105115,21.463737999568238,21.835827525040955,1196500
2024-06-06,22.02187156677246,22.05124779064734,21.52738393791923,21.98270513591989,893500
2024-06-07,21.551862716674805,22.17854053771177,21.522486493445985,21.972912578051726,968400
2024-06-10,23.764822006225586,25.14547280023227,22.9716807578536,24.097745078163808,4978200
2024-06-11,23.45148277282715,23.877427748057485,22.94230609689245,23.402522399575385,2004200
2024-06-12,23.617944717407227,24.014513475584558,23.373148449832158,23.637526999401278,1868600
2024-06-13,22.99126434326172,23.740342170565736,22.952097912749196,23.500441013455255,1312500
2024-06-14,22.932514190673828,23.231165932937625,22.79542887985659,22.844387385820667,1204300
2024-06-17,22.9227237701416,23.23606271327688,22.795430524860677,23.00105850592542,1386300
2024-06-18,22.736677169799805,23.304604448601605,22.717094887366695,22.903138710188987,1254500
2024-06-20,22.697509765625,22.88355544813018,22.276459895156716,22.736676196461882,1873700
2024-06-21,22.540842056274414,22.83459684711344,22.217711039292524,22.83459684711344,16488700
2024-06-24,23.069597244262695,23.23605876295944,22.33520852077361,22.60938098322916,1793000
2024-06-25,22.570215225219727,23.050017555361794,22.438026883662264,23.050017555361794,1700500
2024-06-26,22.580007553100586,22.658342285249997,22.34010825298872,22.531049045874955,1386700
2024-06-27,22.305837631225586,22.619176569752277,22.27156630155219,22.59959241918251,1099800
2024-06-28,21.982704162597656,22.570213672904107,21.899472465794357,22.521255169594298,1552600
2024-07-01,22.149168014526367,22.305837482746842,21.884787586536547,22.11979178886726,1133600
2024-07-02,21.698740005493164,22.207916666749732,21.693844902132735,21.87499360882407,1175300
2024-07-03,21.845617294311523,22.01207882257783,21.63998933638402,21.728116137680725,757600
2024-07-05,21.718324661254883,21.85540997031382,21.625300886410095,21.8064514649777,1269900
2024-07-08,21.228731155395508,22.04145463285543,21.140604355748888,21.786866308059324,1127800
2024-07-09,21.60082244873047,21.79176324145159,21.150398206172675,21.31685974530215,1361500
2024-07-10,22.031661987304688,22.04634916431581,21.649780443838488,21.806449890780883,894100
2024-07-11,21.94353675842285,22.472297580383525,21.874994103942154,22.080622067384244,708300
2024-07-12,22.0610408782959,22.467401721831493,22.031664653072088,22.031664653072088,710700
2024-07-15,22.589797973632812,22.677924774302546,22.183437164008776,22.19812434157133,957600
2024-07-16,22.589797973632812,22.795427797744587,22.325417571623614,22.580005899375376,1170800
2024-07-17,23.020639419555664,23.245851519808255,22.25687445233065,22.491878626635156,2566900
2024-07-18,27.33884620666504,27.808854574451924,23.75502913390739,24.753798316189943,5291800
2024-07-19,28.866374969482422,28.895751193481694,27.475932116853897,27.63260157622213,2997500
2024-07-22,29.003461837768555,29.07200449205506,28.210320607074582,28.77824785813784,2145300
2024-07-23,27.8480224609375,28.812518434570535,27.691353007322576,28.670538026239463,1649700
2024-07-24,27.77947998046875,28.034066443434195,27.466139203651245,27.985107939244045,1429600
2024-07-25,27.309471130371094,27.76968931068397,27.231136399116377,27.417182086214076,1502500
2024-07-26,27.38780403137207,27.69135272889016,27.329053453769006,27.69135272889016,728800
2024-07-29,27.309471130371094,27.85781611680144,27.113635236057952,27.85781611680144,1099200
2024-07-30,27.24092674255371,27.529786395879523,26.859045185415148,27.32905354306987,1625000
2024-07-31,26.7513370513916,27.35353567318835,26.457582263858153,27.231137533774845,1132700
2024-08-01,26.51633071899414,27.0646738166021,26.193199731590685,26.898212285658065,1047700
2024-08-02,27.084259033203125,27.10384318294435,25.948404495274588,26.04632337633339,1601500
2024-08-05,27.270305633544922,27.50530983536633,26.32049488341344,26.868839888644096,1524600
2024-08-06,27.054882049560547,27.642393451783274,26.878630309776263,27.289888104567446,1365200
2024-08-07,27.143009185791016,27.436765824324667,26.927589144984164,27.436765824324667,798700
2024-08-08,27.446557998657227,27.67177011499733,27.221344014669832,27.221344014669832,598900
2024-08-09,28.582412719726562,28.64116330099248,27.554267275512807,27.632602006416466,1119300
2024-08-12,28.22011375427246,28.582413056247052,27.985109558794612,28.504078324421105,848800
2024-08-13,28.680330276489258,28.680330276489258,28.053650590537906,28.161361540926638,906800
2024-08-14,29.68889045715332,29.906269658075452,28.768455985972697,28.778248060603552,1468000
2024-08-15,28.51386833190918,29.806392247144373,28.171153204652043,29.737849595222386,1539800
2024-08-16,28.993669509887695,29.179713321997816,28.376781891404377,28.42574226378644,873300
2024-08-19,29.003461837768555,29.3461751092011,28.974085614082654,29.08179656661703,910900
2024-08-20,29.081796646118164,29.600763525790292,28.91043814228619,29.267840460362347,847600
2024-08-21,29.10137939453125,29.287425079407484,28.621578937869206,28.993670307621674,812300
2024-08-22,29.316801071166992,29.48326260523155,28.9740859283697,29.00346215237425,590700
2024-08-23,29.46367645263672,29.522427029004042,29.09158511113366,29.307007003892426,1079400
2024-08-26,30.021814346313477,30.315569122696086,29.444095000799997,29.463679150598125,1139200
2024-08-27,30.247024536132812,30.34494341122839,29.938582600905463,29.943477704219003,518200
2024-08-28,29.551803588867188,30.295984412734125,29.120961666071135,30.100146665741235,935200
2024-08-29,30.22744369506836,30.291089379412025,29.620348134675492,29.620348134675492,431400
2024-08-30,30.3063907623291,30.335997162841068,29.783357529252587,30.237311043415687,1678100
2024-09-03,30.64192008972168,30.738633571066703,29.921514673027165,30.14849141270664,1379100
2024-09-04,30.78995132446289,31.243904820420312,30.622185492852303,30.711002808545032,903300
2024-09-05,31.026796340942383,31.33272159960057,30.730737999609016,30.888635028741053,789400
2024-09-06,30.720870971679688,31.0267981302618,30.335997176259756,31.0267981302618,904200
2024-09-09,31.086008071899414,31.431408538043407,30.36461442471484,30.74060760575542,701400
2024-09-10,30.937978744506836,31.204430684591564,30.62415731965846,31.046531774619062,506600
2024-09-11,30.375471115112305,30.84916221014833,30.10901916829913,30.84916221014833,637400
2024-09-12,30.770214080810547,30.942913373165513,30.444551213597524,30.444551213597524,609300
2024-09-13,31.618911743164062,31.796546374888976,30.750476184126946,30.750476184126946,950200
2024-09-16,32.0037841796875,32.33931582945893,31.56956641840429,31.56956641840429,1035500
2024-09-17,31.934703826904297,32.45280166683528,31.895228630177566,31.974179023631027,720300
2024-09-18,31.9445743560791,32.15181728004836,31.431409916570132,31.88536531885564,971400
2024-09-19,31.224166870117188,32.339316762496274,31.105745038711223,32.339316762496274,1181700
2024-09-20,30.543237686157227,31.530095099186138,30.10901989738579,31.530095099186138,4372000
2024-09-23,30.7406063079834,31.05640036120112,30.484023169173742,30.582709281374537,3799800
2024-09-24,30.89850425720215,31.243904719077857,30.592578994297874,30.730738426135723,1612500
2024-09-25,30.24717903137207,31.07613940063566,30.173165855501356,31.07613940063566,1227700
2024-09-26,30.651790618896484,30.66165941886743,30.27678563140619,30.34586534892168,834600
2024-09-27,30.553104400634766,30.794885293422173,30.19783701425884,30.67152811761416,1458900
2024-09-30,30.059677124023438,30.95771913822517,29.832700361511925,30.57284345148694,3192500
2024-10-01,30.286653518676758,30.977452555295294,29.89289725842333,30.059674890747353,5570200
2024-10-02,30.770214080810547,30.88863591491649,30.1188883463845,30.1188883463845,1286100
2024-10-03,31.086008071899414,31.115614471493853,30.19783678915851,30.701134288577283,1125200
2024-10-04,31.342592239379883,31.66825511637003,31.10574668177625,31.26364372017867,805900
2024-10-07,31.29324722290039,31.61891197160298,31.13041673083021,31.39193333926956,834500
2024-10-08,31.65838623046875,32.21595928916859,31.461012121313434,31.539960635606928,1529100
2024-10-09,31.362327575683594,31.56956671777061,31.076138037813678,31.48074940479588,819500
2024-10-10,31.727468490600586,31.836019647756196,31.174826963928123,31.322855204819202,1068000
2024-10-11,32.12220764160156,32.398530273714755,31.77483642655528,31.974181290225932,624500
2024-10-14,32.270240783691406,32.44787543364969,31.92483840230026,32.122210653871974,839200
2024-10-15,32.76366424560547,32.891956753118066,32.368919806133775,32.40839500299334,873600
2024-10-16,32.980770111083984,33.035047565315786,32.6797820892921,32.773530975596344,857600
2024-10-17,32.40839767456055,33.10906553604807,32.32944727433319,33.030118900383,740000
2024-10-18,32.54655838012695,32.78340582548682,32.349186136420805,32.40839893890138,768900
2024-10-21,32.30971145629883,32.53175285532971,32.25049865976164,32.45773780079873,969600
2024-10-22,32.34425354003906,32.61563707258799,32.19128807959349,32.23076328000282,786600
2024-10-23,31.924835205078125,32.403461643723006,31.50542156534346,32.191287153330805,1275800
2024-10-24,30.45442008972168,31.905101678259296,29.42808748606837,31.905101678259296,2010700
2024-10-25,30.562973022460938,30.99719080581338,30.523499705218597,30.68139673875019,1104100
2024-10-28,30.543237686157227,30.9932440491102,30.237310532875846,30.63205500391232,852900
2024-10-29,30.602447509765625,30.7011336239964,30.237309451796072,30.31625796672448,806600
2024-10-30,30.8096866607666,31.17482471879742,30.53336779961135,30.592578715247324,881600
2024-10-31,30.553104400634766,30.82942515206593,30.109019697094578,30.6221860002034,893100
2024-11-01,31.145219802856445,31.17482620322471,30.42481433442574,30.59258017195026,1125000
2024-11-04,30.977453231811523,31.717596282961768,30.888635915091008,31.184694264919774,638400
2024-11-05,31.39193344116211,31.71759630864063,31.174825490270134,31.174825490270134,583000
2024-11-06,32.97090530395508,32.99064290353525,30.691265256316093,32.053127628569214,1689100
2024-11-07,32.951168060302734,33.28669972766555,32.729126650611235,32.76366650910907,845700
2024-11-08,33.74065399169922,33.84920891073477,33.069590641808865,33.15840796060501,866100
2024-11-11,35.3985710144043,36.49398324193673,34.046577540078516,34.31302946822656,1349200
2024-11-12,34.638694763183594,35.131137169617766,34.234083361905874,35.013701645814436,1018300
2024-11-13,34.48079299926758,35.44791270972449,34.40184637217001,35.132118672210474,941700
2024-11-14,34.727508544921875,35.102515389339175,34.2044753577918,34.2044753577918,614500
2024-11-15,34.4610595703125,35.02357176753179,34.01697673947135,34.845937129370405,877000
2024-11-18,35.4676513671875,35.64528598916596,34.39197671834547,34.39197671834547,762300
2024-11-19,36.4150390625,36.711095525495494,35.16172973007564,35.16172973007564,1055300
2024-11-20,36.50385665893555,36.74070032533077,36.040032479115105,36.424906260429005,622400
2024-11-21,37.33281707763672,37.39202611204514,36.498921373804286,36.523590549953724,933400
2024-11-22,36.20779800415039,37.58939992161747,36.18806040366516,37.401898363851345,894000
2024-11-25,36.316349029541016,36.68148518795029,35.86239556075522,36.49398365029406,1165600
2024-11-26,36.227535247802734,36.26701044838437,35.773581734800906,36.06963821003852,499300
2024-11-27,36.84925842285156,37.94467082706209,36.661756857051465,36.99728855055232,893000
2024-11-29,37.057838439941406,37.39057340356976,36.74993223825999,37.19689163137324,712200
2024-12-02,37.55445861816406,37.88222630923126,36.749931721865096,37.196891108697855,868600
2024-12-03,37.68854522705078,37.981553415007085,37.41540232208434,37.66371267608463,543500
2024-12-04,37.415401458740234,37.68357708954235,37.147229616853345,37.67364634273422,533700
2024-12-05,36.779727935791016,37.577302176615746,36.72013587652464,37.42533636322206,751700
2024-12-06,36.05466079711914,36.908848977373545,35.71695858141194,36.81945710295355,851300
2024-12-09,35.59777069091797,36.09439137366576,35.32959506756435,36.09439137366576,1312800
2024-12-10,35.240203857421875,35.68219597028614,35.11108141657714,35.44878363876823,520500
2024-12-11,36.541351318359375,37.15715991371733,35.48851409043143,35.52824465501328,1471100
2024-12-12,36.58108139038086,37.2366205414939,36.53141629086469,36.541350826333975,486100
2024-12-13,36.243377685546875,37.06776601663452,36.22351240433917,36.45195745485538,704000
2024-12-16,36.33277130126953,36.55128182721756,35.88581192491992,36.4817552341093,726900
2024-12-17,36.04473114013672,37.703442451394885,35.955339263014615,36.21358035863667,1435600
2024-12-18,34.50520706176758,36.1241877762723,34.465476497396686,35.9354732788833,829700
2024-12-19,34.32642364501953,35.2600691833292,34.31648910937256,34.90250167834225,665100
2024-12-20,35.170677185058594,35.59777128243175,33.91919471086145,34.26682767899533,3091900
2024-12-23,35.170677185058594,35.333570226650004,34.81310968131221,35.11108133812913,439800
2024-12-24,36.17384719848633,36.19371247963452,35.33952812375191,35.34945886986853,245700
2024-12-26,36.70026779174805,36.76979438152734,36.00003083750877,36.004998105040144,620200
2024-12-27,36.36256790161133,36.76979672003854,36.06459624233304,36.58108221990918,380600
2024-12-30,35.69709396362305,36.20364919106643,35.50837946474297,36.1142573149832,456000
2024-12-31,35.4388542175293,36.094393404075674,35.39912365133489,36.005001524595926,563600
2025-01-02,35.82621765136719,36.34071825187233,35.43885410449557,35.56797654975788,805600
2025-01-03,35.53817367553711,36.27814119650036,35.13690484393037,36.13412074857291,809600
2025-01-06,36.1142578125,36.124188559350415,35.175644995153135,35.627567860694285,1071600
2025-01-07,35.93547439575195,36.99824239775547,34.67405735463515,36.44202584602132,1251200
2025-01-08,36.7400016784668,36.89892015361511,35.786487038661626,35.865948170693436,862500
2025-01-10,34.405879974365234,36.551281152314345,34.286692072511144,36.551281152314345,1046100
2025-01-13,33.97878646850586,34.604529594530504,33.74537413957281,34.17743550093282,922900
2025-01-14,35.180606842041016,35.2402026871245,34.16253673037486,34.41581433583583,678500
2025-01-15,35.74675750732422,36.521484540366195,35.533210467586365,35.895741435031894,612300
2025-01-16,36.68040466308594,36.769796539321604,35.72689384251565,35.7368245892462,538000
2025-01-17,37.00817108154297,37.20185663084429,36.571146250989514,36.839321870504726,662900
2025-01-21,36.90884780883789,37.25648076006786,36.67046822162663,36.99823968042774,686100
2025-01-22,37.15715789794922,37.46506407338194,36.95354539611474,37.21675374158893,713800
2025-01-23,38.339115142822266,38.53776417344668,36.80952632151905,37.0280368451823,1027100
2025-01-24,39.252899169921875,39.3323565088262,38.06100877503606,38.06100877503606,958000
2025-01-27,38.05107879638672,38.86553642839617,37.53459282188301,38.73641398754145,787900
2025-01-28,38.66688537597656,38.840701851374945,37.892158349106644,38.13053414710585,694900
2025-01-29,39.34229278564453,40.02762799330376,38.180198367796386,39.774350373312515,1231100
2025-01-30,39.40188217163086,40.16667845873169,38.733434204749834,39.79918022352467,853300
2025-01-31,39.789249420166016,40.514315143254436,39.382020622570735,39.57073511304635,1131700
2025-02-03,39.580665588378906,39.868706484171305,38.57749350957969,39.08404492208098,840100
