Date,Close,High,Low,Open,Volume
2024-05-29,48.22554016113281,48.28353973364773,47.82921896752034,48.06121357015089,589400
2024-05-30,48.58319091796875,48.97951207850143,48.041876369394636,48.380197962253455,810000
2024-05-31,48.67985534667969,48.95051261253002,48.23520307066023,48.75718441373891,1160100
2024-06-03,48.96018600463867,49.06651302167533,48.29320383569157,48.99884869836606,793700
2024-06-04,49.3371696472168,49.646493294305465,48.467194585136944,48.63152484683147,1381600
2024-06-05,48.467193603515625,49.60782591183929,48.3125317831037,49.520828407393296,636600
2024-06-06,48.05154037475586,48.52519428483811,47.800216293592804,48.33186608302027,573200
2024-06-07,47.587554931640625,48.032207214890526,47.48122423620505,47.66488768738604,841500
2024-06-10,47.32656478881836,47.56822413151547,46.601586760727045,47.26856890652557,806000
2024-06-11,47.01723861694336,47.200902067549826,46.49525357958087,47.200902067549826,819500
2024-06-12,47.587554931640625,48.573525442822195,47.31689766138916,48.032207214890526,579800
2024-06-13,47.37489700317383,47.53922727742858,46.872248803807466,47.53922727742858,530200
2024-06-14,47.1308479309082,47.35537307016664,46.91608685903961,46.91608685903961,749400
2024-06-17,47.755611419677734,47.7653754865025,46.86727125754408,47.0234628116368,575600
2024-06-18,47.98014450073242,48.24371474583644,47.59942406290288,47.75561563076857,1446200
2024-06-20,48.097286224365234,48.399909009885725,47.775139027788526,47.775139027788526,807400
2024-06-21,48.39990997314453,48.60491070746385,47.90204679105394,48.00942919204998,1781900
2024-06-24,48.59514617919922,48.81967132283525,48.24371422432519,48.56586142425994,768500
2024-06-25,47.54085159301758,48.50728569530794,47.42370885538551,48.50728569530794,1037800
2024-06-26,47.326087951660156,47.41394593798968,46.65251253906749,47.257754376059474,792500
2024-06-27,47.97037887573242,47.99966363003756,47.101563074941026,47.452995022205094,976400
2024-06-28,48.24371337890625,48.97586203076347,47.86299667576459,48.13633470471037,2632600
2024-07-01,47.423709869384766,48.69276677191808,47.12108708980582,48.429192813684914,1125000
2024-07-02,48.175376892089844,48.22418977838508,46.98441768927396,46.98441768927396,835000
2024-07-03,47.60918426513672,48.399906107951196,47.55061103547995,48.17537725621713,696000
2024-07-05,46.95513153076172,47.706804585231616,46.77941555834535,47.462755037308945,1710300
2024-07-08,47.1406135559082,47.89228664203644,46.78918159627415,47.23823188962845,1246000
2024-07-09,46.935611724853516,47.66776038236258,46.89656290271687,47.00394530164231,847000
2024-07-10,47.833709716796875,47.90204328990884,46.85751155931123,46.85751155931123,751800
2024-07-11,50.08872985839844,50.254681761201475,48.74157532994219,48.80014856123177,1103300
2024-07-12,50.850162506103516,51.1234968003452,49.922773505625784,50.32301460386559,1342300
2024-07-15,51.66040802001953,51.9630308088536,50.977072245072726,51.1527882226021,1862300
2024-07-16,53.212562561035156,53.24185103946235,51.787314074265986,51.97279411666924,838800
2024-07-17,53.163753509521484,54.05209372977156,53.0466107672634,53.153993165958575,730200
2024-07-18,52.04113006591797,53.72995259212796,51.99231717428062,52.978279492502566,776900
2024-07-19,52.11922073364258,52.197318376262956,51.58231247427947,51.953268828925125,747800
2024-07-22,52.53898620605469,52.558510616692345,51.54326360693753,52.226603083653295,1130600
2024-07-23,53.44684982299805,53.466374233271765,52.255886863604545,52.44136689925464,1761000
2024-07-24,51.88493728637695,53.54447129417244,51.86541287495692,53.41756820579325,755700
2024-07-25,52.333984375,53.14422691789867,51.84588529106812,52.15826840687249,1009700
