Date,Close,High,Low,Open,Volume
2024-05-29,427.739990234375,434.69000244140625,427.3500061035156,430.7900085449219,373400
2024-05-30,414.4800109863281,425.0899963378906,412.7099914550781,422.0199890136719,665000
2024-05-31,419.6700134277344,420.010009765625,413.2799987792969,415.3800048828125,749800
2024-06-03,424.010009765625,424.2699890136719,416.92999267578125,420.1400146484375,385800
2024-06-04,428.1199951171875,431.6000061035156,423.4700012207031,423.4700012207031,381400
2024-06-05,435.95001220703125,438.1300048828125,429.3500061035156,429.7699890136719,359600
2024-06-06,432.20001220703125,444.0,431.75,436.92999267578125,342600
2024-06-07,434.44000244140625,437.1000061035156,430.1700134277344,432.3500061035156,296600
2024-06-10,436.29998779296875,438.6400146484375,433.45001220703125,433.55999755859375,307100
2024-06-11,433.8500061035156,437.6199951171875,429.94000244140625,433.4100036621094,614800
2024-06-12,435.760009765625,441.6600036621094,435.32000732421875,438.2300109863281,844600
2024-06-13,432.6700134277344,438.05999755859375,432.05999755859375,435.3500061035156,428100
2024-06-14,432.2099914550781,433.7300109863281,429.5,430.7699890136719,626300
2024-06-17,442.69000244140625,446.0199890136719,429.510009765625,432.0,441900
2024-06-18,446.29998779296875,447.260009765625,440.3699951171875,444.0,449700
2024-06-20,450.4800109863281,455.3399963378906,445.29998779296875,449.6300048828125,430500
2024-06-21,452.1300048828125,452.55999755859375,447.2900085449219,450.0,786500
2024-06-24,451.0899963378906,453.3500061035156,448.3399963378906,451.7900085449219,304400
2024-06-25,449.9100036621094,452.8299865722656,447.2699890136719,452.25,338000
2024-06-26,446.5,449.0899963378906,443.6700134277344,447.2300109863281,287800
2024-06-27,444.7699890136719,448.80999755859375,443.20001220703125,446.67999267578125,290300
2024-06-28,449.05999755859375,450.4200134277344,445.1099853515625,445.1099853515625,748600
2024-07-01,441.32000732421875,451.0199890136719,440.2900085449219,450.9100036621094,381500
2024-07-02,446.1199951171875,448.489990234375,441.3599853515625,441.3599853515625,238400
2024-07-03,447.75,449.1700134277344,442.30999755859375,445.7099914550781,232200
2024-07-05,452.010009765625,452.6600036621094,444.010009765625,447.5,242200
2024-07-08,449.1400146484375,452.8999938964844,448.0899963378906,451.75,302300
2024-07-09,448.0899963378906,452.79998779296875,446.05999755859375,449.7699890136719,386900
2024-07-10,448.510009765625,449.3599853515625,438.5199890136719,447.95001220703125,355500
2024-07-11,447.6199951171875,454.7099914550781,446.4100036621094,450.5899963378906,476900
2024-07-12,455.3800048828125,458.17999267578125,448.8999938964844,450.5,251300
2024-07-15,455.0199890136719,459.6400146484375,453.6600036621094,455.3800048828125,231800
2024-07-16,466.1000061035156,466.4599914550781,457.010009765625,457.19000244140625,284800
2024-07-17,459.79998779296875,466.3900146484375,459.79998779296875,463.32000732421875,226700
2024-07-18,459.2699890136719,465.2099914550781,456.7900085449219,459.239990234375,227100
2024-07-19,458.54998779296875,464.9200134277344,457.1700134277344,461.8800048828125,243000
2024-07-22,471.69000244140625,472.0400085449219,460.8599853515625,461.42999267578125,343200
2024-07-23,467.5,475.0,467.3500061035156,474.2300109863281,487900
2024-07-24,457.4200134277344,465.9700012207031,457.1000061035156,462.8900146484375,402500
2024-07-25,461.989990234375,474.55999755859375,457.80999755859375,459.29998779296875,396100
2024-07-26,470.9200134277344,472.1400146484375,460.19000244140625,463.0,424700
2024-07-29,470.8399963378906,476.4800109863281,469.32000732421875,474.1700134277344,541700
2024-07-30,498.7699890136719,506.1499938964844,478.9700012207031,482.010009765625,997500
2024-07-31,501.19000244140625,509.1499938964844,497.6199951171875,499.1099853515625,708800
2024-08-01,493.2699890136719,503.04998779296875,491.20001220703125,499.82000732421875,432200
2024-08-02,479.2900085449219,488.7300109863281,473.8500061035156,487.6499938964844,366100
2024-08-05,457.4700012207031,476.0299987792969,456.9700012207031,476.0299987792969,487300
2024-08-06,473.07000732421875,478.1199951171875,460.70001220703125,460.70001220703125,432500
2024-08-07,467.260009765625,481.760009765625,466.82000732421875,477.4800109863281,262000
2024-08-08,479.0,479.3399963378906,467.8399963378906,469.989990234375,290300
2024-08-09,480.6700134277344,482.5199890136719,475.8999938964844,478.1199951171875,205000
2024-08-12,475.6000061035156,480.54998779296875,473.739990234375,479.7799987792969,187600
2024-08-13,479.82000732421875,481.489990234375,472.1300048828125,472.2200012207031,267900
2024-08-14,478.6700134277344,481.30999755859375,474.94000244140625,479.1700134277344,491600
2024-08-15,484.1099853515625,485.82000732421875,480.04998779296875,481.989990234375,251300
2024-08-16,482.70001220703125,484.6099853515625,479.6700134277344,482.8900146484375,272100
2024-08-19,485.0,485.1400146484375,480.260009765625,482.2900085449219,297300
2024-08-20,483.8599853515625,487.6600036621094,477.6199951171875,484.6199951171875,298900
2024-08-21,481.1700134277344,483.8399963378906,477.260009765625,483.8399963378906,307200
2024-08-22,477.3900146484375,482.010009765625,476.67999267578125,481.94000244140625,175200
2024-08-23,480.8599853515625,483.760009765625,478.75,480.0799865722656,226700
2024-08-26,482.30999755859375,484.8599853515625,481.239990234375,481.5400085449219,123500
