Date,Close,High,Low,Open,Volume
2024-05-29,47.0099983215332,48.900001525878906,46.970001220703125,48.619998931884766,941700
2024-05-30,46.75,47.31999969482422,46.40999984741211,46.9900016784668,982700
2024-05-31,46.70000076293945,48.209999084472656,46.060001373291016,47.189998626708984,1126000
2024-06-03,46.41999816894531,47.599998474121094,46.279998779296875,47.599998474121094,592500
2024-06-04,45.540000915527344,45.9900016784668,45.2400016784668,45.54999923706055,731100
2024-06-05,46.83000183105469,46.95000076293945,45.279998779296875,45.810001373291016,795000
2024-06-06,47.06999969482422,47.099998474121094,46.11000061035156,46.36000061035156,619700
2024-06-07,45.43000030517578,46.83000183105469,45.22999954223633,46.2400016784668,835200
2024-06-10,45.86000061035156,45.900001525878906,44.810001373291016,45.220001220703125,547300
2024-06-11,44.83000183105469,45.209999084472656,44.2400016784668,45.0099983215332,577600
2024-06-12,44.38999938964844,46.400001525878906,44.150001525878906,46.13999938964844,1001500
2024-06-13,43.58000183105469,44.56999969482422,43.459999084472656,44.20000076293945,1128500
2024-06-14,42.41999816894531,43.150001525878906,41.52000045776367,43.0099983215332,1366400
2024-06-17,42.18000030517578,42.59000015258789,41.41999816894531,42.20000076293945,1007900
2024-06-18,41.560001373291016,42.59000015258789,41.099998474121094,42.0,971000
2024-06-20,40.38999938964844,41.150001525878906,40.18000030517578,41.06999969482422,1264200
2024-06-21,40.77000045776367,41.459999084472656,40.29999923706055,40.4900016784668,1514300
2024-06-24,40.68000030517578,40.880001068115234,39.810001373291016,40.599998474121094,1099600
2024-06-25,40.22999954223633,41.189998626708984,39.97999954223633,40.959999084472656,1172700
2024-06-26,42.77000045776367,42.81999969482422,41.0,41.0,1288300
2024-06-27,41.47999954223633,42.369998931884766,41.029998779296875,42.369998931884766,929600
2024-06-28,40.75,41.529998779296875,40.560001373291016,41.529998779296875,1554900
2024-07-01,40.369998931884766,41.5,40.13999938964844,40.75,789300
2024-07-02,40.54999923706055,41.5,40.11000061035156,41.02000045776367,758600
2024-07-03,42.25,42.790000915527344,40.93000030517578,41.16999816894531,695400
