Date,Close,High,Low,Open,Volume
2024-05-29,152.05999755859375,155.2899932861328,150.75999450683594,153.83999633789062,479800
2024-05-30,148.17999267578125,150.64999389648438,147.0,149.99000549316406,702500
2024-05-31,149.08999633789062,151.3800048828125,147.47999572753906,149.88999938964844,875100
2024-06-03,150.35000610351562,153.11000061035156,148.49000549316406,150.61000061035156,435400
2024-06-04,147.75,150.9199981689453,147.1300048828125,150.17999267578125,303400
2024-06-05,150.6999969482422,153.5399932861328,144.83999633789062,148.85000610351562,538200
2024-06-06,148.5399932861328,154.02000427246094,148.2899932861328,150.6999969482422,620400
2024-06-07,145.77999877929688,148.08999633789062,145.0800018310547,146.85000610351562,591000
2024-06-10,141.22999572753906,144.74000549316406,141.0399932861328,143.07000732421875,854700
2024-06-11,140.67999267578125,142.88999938964844,138.4199981689453,140.52000427246094,692900
2024-06-12,142.8699951171875,144.44000244140625,141.00999450683594,144.3699951171875,567800
2024-06-13,125.94000244140625,138.25999450683594,125.0199966430664,136.0,2114000
2024-06-14,125.62000274658203,126.41000366210938,122.91999816894531,125.44999694824219,1414600
2024-06-17,124.3499984741211,129.86000061035156,123.37000274658203,127.5999984741211,1177000
2024-06-18,123.0,125.29000091552734,121.16000366210938,122.87000274658203,1030800
2024-06-20,120.0,121.38999938964844,113.5,120.91000366210938,1750200
2024-06-21,125.31999969482422,125.4000015258789,120.5,121.0999984741211,1505700
2024-06-24,123.6500015258789,129.11000061035156,123.55000305175781,124.70999908447266,891700
2024-06-25,123.1500015258789,123.63999938964844,120.97000122070312,123.08000183105469,639000
2024-06-26,127.0,129.22999572753906,124.80000305175781,126.73999786376953,1298600
2024-06-27,126.58999633789062,127.83999633789062,126.05999755859375,126.44999694824219,575800
2024-06-28,126.05999755859375,128.4600067138672,124.08999633789062,126.7699966430664,1166600
2024-07-01,123.31999969482422,127.6500015258789,122.2699966430664,125.94000244140625,561700
2024-07-02,120.13999938964844,124.91000366210938,120.05000305175781,123.30000305175781,538700
2024-07-03,120.7699966430664,123.79000091552734,120.55999755859375,122.0199966430664,277300
2024-07-05,120.08000183105469,121.80999755859375,119.76000213623047,120.86000061035156,577600
2024-07-08,119.79000091552734,122.75,117.8499984741211,121.62999725341797,708700
2024-07-09,120.81999969482422,120.9800033569336,117.62999725341797,120.0,900000
2024-07-10,120.94999694824219,121.97000122070312,118.4800033569336,121.5,704400
2024-07-11,126.16999816894531,128.6699981689453,121.76000213623047,123.0999984741211,634000
