Date,Close,High,Low,Open,Volume
2024-05-29,34.86027526855469,35.51519261647537,34.729292512773036,35.36549752858028,562700
2024-05-30,34.08373260498047,35.00061545073331,33.746917770007514,34.860274746490454,1305900
2024-05-31,34.91641616821289,35.07546922445151,34.15858269345605,34.1866529792704,1448900
2024-06-03,34.270851135253906,35.15030928605719,34.16793509833828,35.15030928605719,1022300
2024-06-04,34.59831619262695,34.62638291151159,33.82177389504285,34.22408018778376,607900
2024-06-05,35.028682708740234,35.178377796721556,34.15857889453244,34.8509209070788,504400
2024-06-06,35.449703216552734,35.46841554971025,34.76671911686,35.00061792781008,346400
2024-06-07,35.77716064453125,36.16075451904084,35.31871744376988,35.53390390322528,772100
2024-06-10,36.77825164794922,36.834385080438054,35.786519368831144,36.17011328989339,1053500
2024-06-11,35.75844955444336,37.14313001706432,35.73037927161823,36.98407697776339,946100
2024-06-12,35.9455680847168,36.55370642977626,35.74909393717919,36.067196467531225,880300
2024-06-13,35.870723724365234,35.973639777774956,35.646179283379226,35.926860726864945,909200
2024-06-14,35.15031433105469,35.74909473830939,34.89770317755422,35.65553663805562,1430800
2024-06-17,35.30000686645508,35.44970195738548,34.85092159366386,35.19709082225058,791900
2024-06-18,35.59004211425781,36.02041504787726,35.50583840385293,35.515192785447944,1144600
2024-06-20,35.92686080932617,36.11397701339571,35.41228054109647,35.936215191924525,991000
2024-06-21,35.97364044189453,36.759540646335076,35.88943672109687,36.02041949366815,5375000
2024-06-24,36.815670013427734,36.97472305470115,36.21688965124836,36.21688965124836,912200
2024-06-25,37.11506271362305,37.2273367159114,36.534994644517454,36.806318129861886,523700
2024-06-26,36.86245346069336,37.320893124386764,36.67533370103761,37.20862269619834,960100
2024-06-27,36.9466552734375,37.217975163517615,36.86245156437474,36.95600965488342,732800
2024-06-28,37.17119598388672,37.377028065076566,36.76888977193149,37.29282435631821,660600
2024-07-01,37.96645736694336,38.088082181063896,37.21797830367373,37.42381040297415,855100
2024-07-02,38.134857177734375,38.35004720541473,37.667059597409306,38.172281840723336,688700
