Date,Close,High,Low,Open,Volume
2024-05-29,42.21886444091797,42.327778627675166,41.85251981211575,42.199061518141995,13262300
2024-05-30,42.98126220703125,43.05057055184184,42.199063713287195,42.38718960093437,9268700
2024-05-31,44.5456657409668,44.575368242530274,42.57531796844442,42.783243033432925,32674600
2024-06-03,45.28825378417969,45.5060784013516,44.515954830685004,44.515954830685004,15698500
2024-06-04,44.812992095947266,45.317957242818224,44.59516747416024,44.87240087117378,9505400
2024-06-05,45.169437408447266,45.23874575803083,44.37733928676239,45.1001290588637,24724900
2024-06-06,45.15953063964844,45.525875254370824,44.981308118535665,45.1298281451367,10169800
2024-06-07,45.38786697387695,45.74525234957446,44.87164407420115,45.02055212275158,10811700
2024-06-10,47.22442626953125,47.41304464657334,45.30844649873753,45.358082515118575,18578800
2024-06-11,47.859779357910156,48.59440532199384,47.33363073482753,47.90941537739211,21187000
2024-06-12,48.50505447387695,48.99149272146857,48.27672577584627,48.485199310528394,14222200
2024-06-13,47.3038444519043,48.36607105225521,47.045731121042614,48.266795237698744,19451700
2024-06-14,46.43023681640625,47.04573172663882,45.59633889832318,46.79754786753059,14716500
2024-06-17,47.0556640625,47.18471695045284,46.3706741460463,46.44016532786256,9720600
2024-06-18,47.095367431640625,47.69101096177802,46.93652991433435,46.94645938934513,9691100
2024-06-20,47.4229736328125,47.601666319529066,46.91667642478715,46.9663162276414,10118000
2024-06-21,47.37333679199219,47.51231914879924,46.708202072577464,47.432898495203666,16737300
2024-06-24,47.760501861572266,48.33628643834458,47.42297166588329,47.42297166588329,46697700
2024-06-25,46.072853088378906,47.75057467217389,45.596340516419126,47.651302639801756,18067100
2024-06-26,45.4375,45.7948853521794,45.18931614842931,45.56655666317257,13055900
2024-06-27,45.24888229370117,45.71546536628487,44.97091380075259,45.35808000891176,10409800
2024-06-28,46.12248611450195,46.32103395335991,45.636047885634255,45.69560958640211,15020200
2024-07-01,46.34089279174805,46.827331059200496,45.95372655810641,46.182055265459546,10825100
2024-07-02,46.60892868041992,46.73798534524844,46.03314031963506,46.06292495735554,11338300
2024-07-03,46.370670318603516,46.72805567386587,45.94379378726072,46.63870933505028,5440700
2024-07-05,46.18205261230469,46.74791150388552,45.85444810297625,46.28132464041233,11452700
2024-07-08,46.21183776855469,47.13508210651106,45.88423701569124,46.46002164893037,10868900
2024-07-09,45.9239387512207,46.499727111172994,45.854447574948544,46.11256090423236,9657500
2024-07-10,46.191978454589844,46.43023662462308,46.02321524884621,46.17212329150498,6711700
2024-07-11,47.58180618286133,47.65129735521222,46.48979879993166,46.559289972282556,16676900
2024-07-12,48.653961181640625,48.99149137532143,47.561953736371294,47.67115523829524,16289600
2024-07-15,48.941856384277344,49.63677194895981,48.80287402873788,49.140404229470214,11073400
2024-07-16,49.408443450927734,49.62684646021582,48.45541833455543,48.96171174419535,10192500
2024-07-17,49.53750228881836,49.60699346991127,48.78302119840199,49.04113454559166,9158500
2024-07-18,49.28931427001953,50.13313784771176,48.81279794406871,49.63677014624926,12268000
2024-07-19,47.949119567871094,49.19996830576363,47.81013721632416,49.18011314311621,16931000
2024-07-22,49.19997024536133,49.33895260238733,47.90941113129656,48.10795897861308,17064700
2024-07-23,46.04307174682617,49.14040532514618,45.49706800061048,48.981567802847344,41152100
2024-07-24,46.15227508544922,46.261472809438686,44.7922247231073,44.960991727428116,21134900
2024-07-25,43.80941390991211,45.43749934689667,43.78955874763364,45.33822353550433,27256400
2024-07-26,43.79948806762695,44.22636462455297,43.34283065830596,43.95832559204231,18411100
2024-07-29,43.82927322387695,43.94840042184699,43.34283116943917,43.80941805971772,12521500
2024-07-30,43.90869140625,44.64331735416297,43.829274534224126,43.829274534224126,12171700
